bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,24.1800047497201,-8.07995895388394,1.01672845583838,1,66.2,24.18
54,97.1999916892139,-10.7899564549611,1.00684888151691,1,97.2,42.23
13,138.65,-7.79995436508389,1.01372788991132,1,138.65,138.65
29,3.71996368966806,-0.409959958848933,1.01062571378834,1,3.72,0.96
24,0.719998825016995,-0.0899607808433252,1.0141516088862,1,0.72,0.31
24,0.719998825069764,-0.0899607808433252,1.0141516088862,1,0.72,0.21
12,237.553883150326,-31.9699429632952,1.00810477306618,1,288.0,139.56
56,95.1999944924542,-10.5699569183268,1.00649921540882,1,95.2,46.9
55,40.3999961035111,-4.47995614966396,1.00739139888727,1,40.4,13.12
55,40.3999961239717,-4.47995614966396,1.00739139888727,1,40.4,16.47
55,40.3999950357696,-4.47995614966396,1.00739139888727,1,40.4,15.01
21,4.89000435141012,-1.10995549504402,1.01476796452636,1,10.0,4.89
57,0.850007898872161,-0.259957057806784,1.00611326699613,1,2.35,0.85
57,1.03004043292529,-0.259957057806784,1.00611326699613,1,2.35,1.03
50,1.6799988284039,-0.199959105323657,1.00306395600626,1,1.68,0.67
