bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,55.8299992522428,18.775952829056,1.04210890847452,1,55.83,12.2
53,451.234034420127,86.8792963401269,1.04709237703807,1,540.0,68.76
57,2.99999944446811,0.0,1.04544311967747,1,3.0,1.24
57,1.89999944446366,0.0,1.04544311967747,1,1.9,0.94
36,1.29999944568871,0.279521438484578,1.04376832055615,1,1.3,0.29
36,1.29999944568679,0.279521438484578,1.04376832055615,1,1.3,0.46
36,1.29999944568971,0.279521438484578,1.04376832055615,1,1.3,0.17
31,3.99999944643453,0.0,1.04433525022629,1,4.0,1.17
31,1.99999944643068,0.0,1.04433525022629,1,2.0,0.69
47,0.349999447066654,0.121171240684286,1.04267845695252,1,0.35,0.1
47,0.349999447054745,0.121171240684286,1.04267845695252,1,0.35,0.17
47,0.349999447066654,0.121171240684286,1.04267845695252,1,0.35,0.1
47,0.34999944707174,0.121171240684286,1.04267845695252,1,0.35,0.05
47,0.429999447076576,0.164528371836953,1.04267845695252,1,0.43,0.07
47,0.429999447066655,0.164528371836953,1.04267845695252,1,0.43,0.18
52,1.29999944445924,0.609450033409747,1.04545260662638,1,1.3,0.47
17,15.999999447932,7.44825836469173,1.04178612719467,1,16.0,3.09
17,15.9999994479318,7.44825836469173,1.04178612719467,1,16.0,5.83
