from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.009093,0.052022,0.03288,306,1,-0.893619056073574,1.91238369283078,0.894836814862192,-5.29825465348215
6,9,0.003175,0.012439,0.00556,174,1,18.2344064991764,3.67003277490993,-18.2229653416209,-4.16156692721043
4,11,0.000216,0.00102,0.0,0,1,23.0979260860295,30.3053601957641,-23.0947703761886,-30.2904582326265
9,13,0.000275,0.001149,0.0,0,1,0.0,0.0,0.0,0.0
4,14,0.000257,0.001097,0.0,0,1,3.24746040890095e-07,-0.191806347857263,-2.29607388584443e-07,0.191806753954935
10,14,0.002481,0.012728,0.00193,187,1,2.05861654226766e-13,2.82590901021962e-12,2.29612436792388e-07,-0.191806753953882
15,17,0.007848,0.036936,0.00519,171,1,-9.83800786088933,-1.41485535657761,9.84592989408731,0.946936319631308
12,18,0.025717,0.057001,0.00338,71,1,9.18457211520669,2.12020510546885,-9.16114533439829,-2.3994427543299
17,18,0.004939,0.01874,0.00289,120,1,-8.27554425856677,-1.94735437419072,8.27918015785076,1.67926682135298
11,19,0.028813,0.077278,0.0097,70,1,26.8888429483096,3.21066980267771,-26.6751169606052,-3.59070376475173
15,19,0.000208,0.001014,0.0,0,1,-26.6735673107778,-3.58314922427992,26.6751169597602,3.59070376306895
12,20,0.010105,0.030182,0.03955,79,1,22.063232893408,4.74696253581938,-22.0086125646385,-8.4565414571375
17,20,0.000242,0.001186,0.0,0,1,-13.2697308992372,-11.9885280234858,13.2705249902404,11.9924197256749
15,21,0.000796,0.003736,0.00172,295,1,12.8987554394622,-11.3813104258599,-12.8963481708192,11.2253340419827
12,22,0.00209,0.012416,0.05666,220,1,80.2141436088895,22.2698840707996,-80.064056826702,-26.9235114355446
15,22,0.000284,0.001142,0.0,0,1,-37.1522105318266,-67.2828741913115,37.1694667623277,67.352263681566
15,24,0.000213,0.0012,0.0,0,1,16.0007978576959,19.5987101418463,-15.9993953934801,-19.5908089349966
23,24,0.005142,0.029189,0.00193,100,1,-15.9653438364709,-19.5837825894767,15.9993953934558,19.590808934989
15,25,0.00205,0.017308,0.04747,613,1,44.7642324045393,64.0634790542716,-44.6290932318354,-67.4791701612296
