from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.001344,0.008854,0.00657,259,1,-21.1737429563743,-17.8008976169177,21.1833793177058,17.1731474842923
4,6,0.008887,0.035293,0.00276,130,1,30.0578715435089,7.02493311350038,-29.9770729697695,-6.99251305138087
2,7,0.000207,0.001087,0.0,0,1,58.9846439968226,55.9307172954592,-58.9716901939625,-55.8626941857544
5,7,0.000237,0.001053,0.0,0,1,-21.1833786202479,-17.1731477274421,21.1850508795915,17.1805776392092
2,9,0.03818,0.089396,0.00824,65,1,1.37089610958067,0.737791744714743,-1.36971915892128,-1.60376965873459
4,9,0.007207,0.019296,0.00217,67,1,-9.21043946002249,-3.00410561933414,9.21683386023997,2.79305162227893
2,10,0.005552,0.024297,0.09175,163,1,4.07253692036191,0.551895305254039,-4.07013396213994,-10.2147936042447
9,10,0.000266,0.001158,0.0,0,1,-7.84711169145162,-1.18928325824224,7.8472708580416,1.18997617144225
10,12,0.003365,0.021216,0.00431,165,1,93.7732295498946,13.1518154221894,-93.4864465341102,-11.7949289295088
11,12,0.013606,0.0539,0.00479,131,1,-50.8374235565703,4.94813768229698,51.1816587524381,-4.08102645859284
11,13,0.011953,0.068446,0.07779,247,1,39.0716842235924,-6.72828677216554,-38.8940459323984,-0.264729281226549
7,14,0.00048,0.005436,0.1198,1238,1,19.2351767742548,23.8451480738721,-19.2293512265225,-36.3901530036572
3,15,0.000217,0.001016,0.0,0,1,11.8586367381446,-66.5667118369369,-11.849423219094,66.6098497878831
7,17,0.016749,0.061427,0.00594,133,1,-1.99656094013543,9.96639093484244,2.01397955225714,-10.5252818034239
10,17,0.042822,0.098917,0.00636,66,1,-0.742065022809215,5.2132266069735,0.754808914013842,-5.85008427964475
16,17,0.006352,0.038746,0.04491,295,1,-7.81019970838123,-5.6111347998618,7.81458619904723,0.964062978789458
2,20,0.006295,0.038472,0.03129,214,1,4.51419092040461,3.78383518611906,-4.51121440383743,-7.06200502980531
14,20,0.000248,0.001087,0.0,0,1,-4.51104943709642,-7.06127861916525,4.51121512109951,7.06200482284005
14,21,0.001197,0.006125,0.00588,215,1,6.89205167927026,43.2267962850844,-6.86992282740451,-43.7299018395729
16,22,0.039679,0.093836,0.02197,76,1,-0.120184972984842,-1.185649102748,0.120191241642795,-1.09708000265844
22,23,0.006171,0.283333,0.0,75,1,-3.31234415442217,-2.48476077474723,3.31336238297759,2.53151134212536
15,24,0.000157,0.010646,0.0,1142,1,8.666596719346,-314.948038571155,-8.49953330070468,326.27642809253
16,24,0.026003,0.521233,0.0,29,1,-0.714773398385838,3.69954944141408,0.718326826942279,-3.6283205744849
18,24,0.000206,0.013615,0.0,774,1,-24.3711709817994,144.460460539992,24.4136850485199,-141.650610936113
19,24,0.002071,0.01048,0.00307,228,1,17.3147476015655,184.13674389921,-16.6324696885965,-180.997498267852
21,25,0.000251,0.001085,0.0,0,1,46.1141094469431,36.1230079680216,-46.1058710958868,-36.0873959724199
16,26,-1.3e-05,-0.000908,0.0,778,1,8.64515800297517,3.0972345812381,-8.64516855519896,-3.09797161348402
22,26,0.00028,0.001044,0.0,0,1,2.96536470911247,4.9602610524052,-2.96527471615603,-4.95992550723904
25,26,0.003119,0.008981,0.00969,78,1,-4.40055733448451,31.3388907295402,4.43141974612276,-32.2594459973147
17,27,0.000223,0.001151,0.0,0,1,-10.583375866079,15.4113042786842,10.5841235253256,-15.4074452840976
19,27,0.000278,0.001096,0.0,0,1,-42.6218187495397,-84.4198743467983,42.6457230054511,84.5141155859313
21,27,0.003406,0.012404,0.0011,125,1,-25.7464987061483,20.279499077027,25.781569555448,-20.2665969925629
23,27,0.001675,0.009067,0.00098,147,1,79.1500009547768,49.4875942824033,-79.011407898298,-48.8400711763473
21,28,0.007043,0.032945,0.00481,144,1,-13.4976795987478,-12.672607179905,13.5203471860849,12.2733441761265
23,29,0.000244,0.001017,0.0,0,1,-82.4633316514622,-52.0191135503989,82.4853438465457,52.1108611012179
28,29,0.001935,0.011141,0.00322,216,1,-64.5477969947543,12.9387930462371,64.6273229715814,-12.8207465538667
22,31,0.106379,0.305253,0.00867,46,1,0.226787454929691,-1.37841970674019,-0.225853240427142,0.47793521859964
25,31,0.000183,0.001229,0.00088,271,1,22.5937759158253,1.65498680794356,-22.5928764132109,-1.74085055317605
26,33,0.004285,0.01925,0.004,215,1,-6.12970345743112,35.0608738375035,6.18255274214917,-35.2364506245745
29,33,0.000419,0.034651,0.0,592,1,19.5256701296969,-48.4935509992575,-19.5141295648944,49.4479474454913
30,33,0.000296,0.001187,0.0,0,1,-13.3304763616637,14.215886959946,13.331571793698,-14.211494129457
28,34,0.005,0.03803,0.01997,310,1,-1.45639093079939,-39.6177150304401,1.52693487676274,38.0166577091743
25,35,0.185882,3.584605,0.0,5,1,0.33915129957237,0.0470367135215326,-0.338942649868195,-0.0430130491923568
31,36,0.005934,0.035266,0.02915,264,1,22.8187297988369,1.26291526045091,-22.7887020385961,-4.12190406757937
32,36,0.014866,0.037016,0.00205,58,1,-18.9140438049324,-4.44300518230213,18.9683491948733,4.36599709780612
35,36,0.003516,0.101958,0.0,85,1,-3.81985729178228,0.258464073500197,3.82035287495599,-0.244093007167898
28,38,0.005466,0.023585,0.00293,162,1,33.3225035379584,8.78696172267387,-33.2608647693084,-8.8291396139909
37,38,0.000893,0.047179,0.0,151,1,-33.2507715677784,-8.29590321889472,33.260864614624,8.82913934109648
30,39,0.021394,0.107012,0.01011,121,1,-6.45179177038341,-17.8765702485434,6.52327926707494,17.1762331712584
15,40,0.000283,0.001113,0.0,0,1,-30.1145301739219,230.489377080023,30.2563698164577,-229.931541312735
39,40,0.007245,0.04355,0.02034,219,1,-4.66723761812908,-7.80832267441769,4.67178818852447,5.65963997515797
15,42,0.00046,0.030062,0.0,352,1,1.86153625599432,8.47422472083278,-1.86121505047592,-8.45323324193197
39,42,0.00668,0.034472,0.0088,221,1,-1.85604044245443,-9.36791063961395,1.8612156959469,8.45323307447062
34,44,0.000238,0.004154,0.41157,3093,1,-1.52692869812536,-38.0166584458765,1.52747325211368,-6.66666107745285
35,45,0.079552,0.198887,0.0097,68,1,4.15879995041844,-0.21545101210229,-4.14550557856303,-0.756329228575931
3,46,0.006343,0.022909,0.00899,190,1,5.32533914656835,14.91077428489,-5.30970729576609,-15.8188519343855
43,46,0.000297,0.001015,0.0,0,1,0.0,0.0,0.0,0.0
1,48,0.010513,0.044941,0.00459,78,1,-52.9154165000319,-5.22768704489098,53.200578348859,5.96495238099224
2,48,0.000267,0.001132,0.0,0,1,-74.0286934962997,-61.5077173391912,74.0521184109277,61.6070319585131
19,48,0.012223,0.055724,0.00686,120,1,-0.404890130558197,-15.9578866682209,0.433513034973215,15.3688544046372
40,48,0.00541,0.0309,0.00464,98,1,24.1766781626628,20.6789548582927,-24.1251298470911,-20.878863480574
44,48,0.003903,0.019676,0.05787,317,1,15.3956057897014,67.7835613325388,-15.2063858791361,-73.0339391149757
18,49,0.00021,0.001007,0.0,0,1,77.6590938530494,-18.5716896446826,-77.6462191755499,18.633426788692
41,49,0.009903,0.063682,0.03583,245,1,-42.7422975201997,-7.87786021332433,42.9226685941232,5.3416806929472
46,49,0.0015,0.06519,0.0,260,1,9.92211673535118,22.2121208218786,-9.91381265069856,-21.851225302876
18,50,0.001909,0.009528,0.00661,159,1,-82.7819842069302,-133.907276300088,83.2352397698375,135.472567560162
19,50,0.001934,0.021655,0.63603,1123,1,-22.6494188885306,-96.8861047250384,22.7346694792862,30.7747428061459
40,50,0.00028,0.001005,0.0,0,1,140.89516671581,174.804868405854,-140.763638920808,-174.33277757022
46,50,0.000921,0.005314,0.00748,273,1,-0.292403731319717,1.85516946661206,0.292448276079184,-2.65446694034404
3,51,0.000201,0.001182,0.0,0,1,-17.1839736215399,51.6559367243469,17.1895058764627,-51.6234037625621
47,52,0.002894,0.030348,0.48128,1127,1,-39.9266573770012,-12.6192111642433,39.9743096955082,-38.4657606805353
1,53,0.000212,0.00113,0.0,0,1,-6.11487657255812,-4.38308758631216,6.1149917941798,4.38370173929565
47,53,0.020046,0.080836,0.01382,145,1,31.5365740196121,12.328494396309,-31.3191761514148,-12.9141219858229
44,54,0.001908,0.049856,0.0,309,1,-16.9230796351841,-61.116899721411,17.0000141560501,63.1271971387573
51,54,0.002163,0.016344,0.00677,262,1,-5.00917194080451,48.2925987016474,5.05728555704339,-48.6519377230654
52,54,0.004655,0.024649,0.00293,116,1,19.4833271950286,14.6142001532955,-19.4572976637064,-14.7882697883966
4,55,0.013707,0.037313,0.00155,61,1,0.326310835324002,13.7800707231565,-0.301220879825134,-13.8737568865578
8,55,0.001911,0.010762,0.0115,197,1,-18.7877956047734,-6.75801653068771,18.7949942784521,5.60388813922293
49,55,0.000261,0.001015,0.0,0,1,40.0451716570558,-2.83653578866889,-40.0411270752981,2.85226471772674
