from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.006417,0.024225,0.00222,122,1,8.69972821524408e-07,-0.244266012595054,0.0,0.0
3,5,0.000286,0.001162,0.0,0,1,0.0,0.0,0.0,0.0
1,8,0.019635,0.044837,0.00185,68,1,-5.73122972882606,-0.829537552663961,5.73723739061719,0.641170655604193
2,8,0.002827,0.017047,0.01173,254,1,-15.7902867383531,-5.79371688687784,15.7974347157895,4.55533919445204
6,8,0.002945,0.01435,0.00397,127,1,41.688651519253,10.655503313181,-41.6389270916177,-10.8485550468254
1,10,0.000758,0.004086,0.0028,213,1,-1.16305067784802,-3.20199423122449,1.16312468334732,2.8969041997329
9,12,0.008459,0.027837,0.02164,72,1,-4.26840790015617,-1.07019213727207,4.26980981920817,-1.30674142006682
3,15,0.001353,0.013889,0.04852,584,1,-27.3971572913041,-4.65558175972352,27.4064358679729,-0.590911022264377
12,15,0.027755,0.165418,0.10877,238,1,-1.58745899476811,-5.93957749481292,1.58809491481646,-6.03464252314642
13,15,0.000235,0.001171,0.0,0,1,-7.5326826085352,-3.30174345518102,7.5328269245053,3.30246257858951
6,16,0.006178,0.024507,0.00244,147,1,42.1404121065241,21.8072781016955,-42.0135623748757,-21.5703984521178
14,17,0.003991,0.115545,0.0,83,1,0.0,0.0,0.0,0.0
14,18,0.000469,0.030237,0.0,261,1,0.0,0.0,0.0,0.0
9,19,0.009317,0.036532,0.00601,125,1,9.25833192553439e-06,-0.66125754600698,-1.88949899970194e-13,-3.71372160035004e-13
16,20,0.003426,0.116416,0.0,95,1,-4.71413408261349,-1.29287176266774,4.71488960934826,1.31854467578949
18,20,0.021983,0.065824,0.00217,55,1,9.79060828527128,3.07752702191161,-9.76932010417453,-3.25055568706775
13,23,0.005938,0.021306,0.00539,152,1,2.33168308829468,2.52456722556065,-2.33096085620525,-3.11527304852094
15,23,0.000557,0.004266,0.00496,230,1,11.8375448212168,16.8408891305579,-11.8353553317722,-17.3701135936941
18,23,0.006242,0.023655,0.00417,133,1,-13.9399708248709,-6.34952928784655,13.9531797762251,5.94185683601755
15,24,0.00041,0.03017,0.0,317,1,-7.76436872137266,0.0847398954627114,7.76459312417829,-0.0682271329113045
21,26,0.00454,0.04438,0.0854,548,1,3.46031980342738,-4.12645376713856,-3.45981282100028,-5.28040330905765
22,26,0.001865,0.010241,0.00531,202,1,-3.10753900081673,-2.71874867201765,3.10780229392582,2.13536943969306
24,26,0.00024,0.001012,0.0,0,1,-0.351988718471762,-3.1449418686239,0.352010536545472,3.14503386816804
18,27,0.00934,0.040986,0.00431,107,1,-12.072904659971,-3.82853234330707,12.0864336234396,3.41467895724288
23,27,0.002784,0.010082,0.00171,165,1,-16.3983919420662,1.58699419838154,16.4052692757588,-1.75023749312449
24,27,0.002607,0.018418,0.00922,212,1,5.979416700649,1.45087478400218,-5.97847978625021,-2.45946112168277
21,28,0.000299,0.001169,0.0,0,1,55.1589977262745,21.3295780659108,-55.1495125331929,-21.2924938160363
24,28,0.001238,0.006715,0.00413,290,1,-13.3920210721127,1.76229422146045,13.3940810828303,-2.20609753415939
21,29,0.001079,0.006299,0.04133,238,1,56.4164613321407,-0.0406020508044797,-56.3852625716695,-4.33082289670599
25,29,0.000276,0.001115,0.0,0,1,-30.5000564398189,-10.0973562334872,30.5026448931419,10.1078132097737
22,31,0.003442,0.012225,0.00473,267,1,-3.51196332854878,2.70199608839136,3.51262323438813,-3.22033908186246
27,31,0.0001,0.005331,0.0,1310,1,-24.4548939565237,0.45349384263505,24.4554375339781,-0.424515728540586
29,31,0.006844,0.038368,0.03324,264,1,-5.65333536724026,-0.247626621921443,5.65547766678872,-3.39940409891817
30,31,0.00027,0.001191,0.0,0,1,33.6264336851281,-7.03148764697014,-33.6235384368357,7.0442589088822
23,32,0.000268,0.001106,0.0,0,1,-2.91373268008319,11.2473215470513,2.91406157056032,-11.2459642602315
25,32,0.001321,0.008435,0.02601,269,1,4.85994214705885,2.87131864378296,-4.85943646399425,-5.72968792718036
25,33,0.000516,0.038861,0.0,1097,1,25.6401142928494,7.22603759683512,-25.6367873487451,-6.97547873087505
28,34,0.001191,0.006167,0.00475,318,1,34.8221867382967,22.5003292023205,-34.8034764955731,-22.9258792883734
30,34,0.002293,0.011832,0.00465,246,1,15.2654862965557,7.57628173205547,-15.2593531472033,-8.05581618768904
2,35,0.000275,0.001004,0.0,0,1,-3.09754829223399,0.909186487563015,3.09757455705046,-0.909090597105769
10,35,0.0001,0.00134,0.0,581,1,8.18884662565039,-0.0833690976007684,-8.18878516461178,0.084192675518124
33,35,0.00186,0.055188,0.0,228,1,7.06051686831854,3.11458900926735,-7.05950515516556,-3.08457050094126
3,36,0.009755,0.041192,0.00564,138,1,-6.25274571049185,0.487936744981055,6.25626848703168,-1.09378103470242
11,36,0.001827,0.051599,0.0,250,1,-1.73755987408492,0.699986686326321,1.73761807711036,-0.698342888893502
29,37,0.000242,0.001012,0.0,0,1,29.8509913393208,12.7541759379988,-29.8486752190565,-12.7444903441661
30,38,0.000224,0.001027,0.0,0,1,70.1980800345657,-0.544794087523418,-70.1880500823987,0.590779627145995
32,38,0.000409,0.010551,0.0,107,1,-25.0613389736076,-1.47758130768394,25.0636828740896,1.53804706315164
36,38,0.001645,0.01108,0.01301,234,1,-29.7878032664794,6.29779657973227,29.8017974875018,-7.63537861136639
29,39,0.002023,0.085125,0.0,219,1,1.68496178196308,-18.2835396417558,-1.67853294479613,18.5540560845812
37,39,0.0066,0.031584,0.01027,210,1,7.44376812573061,11.305741963708,-7.43199496683183,-12.3753826321902
32,40,0.002928,0.016044,0.0017,140,1,5.16733438010966,-8.82706919359814,-5.16459273478963,8.65491938840202
32,41,0.008059,0.230214,0.0,61,1,7.75025192465186,3.05312092053735,-7.74516722264793,-2.90787094074676
33,41,0.02396,0.05755,0.00781,98,1,15.0455231508192,2.10519136796657,-14.9945797007257,-2.83397395922414
32,42,0.002617,0.012094,0.02268,267,1,13.5792376081528,23.076784297203,-13.5607707527876,-25.4782434585712
40,42,0.001178,0.052007,0.0,174,1,-0.531052471265562,-17.1859726714938,0.534291473941496,17.3289699653538
37,43,0.003446,0.118304,0.0,69,1,1.31771665980343,2.01917688874902,-1.31753464107589,-2.01292803687933
39,43,0.003862,0.015635,0.00127,148,1,-3.16450120125458,-10.7961520845582,3.16892416312307,10.6751267116542
37,45,0.012789,0.049752,0.01145,171,1,4.97599373114419,-1.84633373831843,-4.97294469344213,0.598029290235551
40,46,0.002507,0.012197,0.01003,221,1,1.85679460790729,7.38045952579544,-1.85528476577253,-8.47767082184775
43,46,0.005563,0.024997,0.00184,145,1,-1.85138951848109,-8.66219867540246,1.85528476725312,8.47767082181528
40,47,0.008443,0.017909,0.00043,50,1,3.83885063704456,1.15059374023462,-3.83761622485905,-1.19534985624096
1,48,0.003398,0.099238,0.0,104,1,6.89428040864254,4.03153178202372,-6.89229361327082,-3.97350776816326
9,50,0.001372,0.008218,0.00859,253,1,-21.0824530598988,-2.09206945118647,21.088028502822,1.18002791265264
36,50,0.002625,0.010924,0.00736,179,1,8.47114093688579,-3.34235045223068,-8.46922408019079,2.54002807847135
44,51,0.002585,0.017267,0.00555,230,1,-3.72872385904261e-13,1.98978681367963e-15,2.19279995016707e-06,-0.611327823454989
47,51,0.000319,0.021803,0.0,404,1,3.27515087719017e-06,-0.611253846950652,-2.19279960061622e-06,0.611327823454988
10,52,0.02452,0.10724,0.01633,149,1,-9.3519713024102,-2.81353510467178,9.37245526411061,1.11405598756452
11,52,0.024369,0.122929,0.01781,135,1,1.73755987826818,-0.699986687217078,-1.73687449390591,-1.2569788981211
12,52,0.00093,0.004904,0.00198,199,1,30.4246771461256,3.13588820796584,-30.4167682550735,-3.31206631993081
36,52,0.009833,0.059828,0.07426,250,1,4.96092152581801,-4.16464816781858,-4.95872271836119,-3.99364642879626
45,52,0.00404,0.0307,0.01612,310,1,4.97294469729819,-0.598029287542495,-4.9720338156831,-1.1686758658234
49,53,0.002913,0.011501,0.00418,134,1,4.15684291146724e-13,5.9590540197406496e-12,1.39972347975486e-06,-0.459800969152701
6,54,0.004616,0.125211,0.0,94,1,-1.96779440356584,-16.0946666671419,1.97925145952739,16.4054442741614
7,54,0.00027,0.001089,0.0,0,1,-8.07795865950232,-1.14999955913482,8.07812206379821,1.15065862312825
53,54,0.00106,0.00803,0.00422,310,1,-3.26733816080347,-0.686294479267447,3.26744302276065,0.222863438375301
3,55,0.000244,0.00103,0.0,0,1,36.6463085305152,7.54677947687105,-36.6432040823512,-7.53367463421128
6,55,8.6e-05,0.001547,0.15616,2699,1,-95.1888942605517,-22.5694993427622,95.1961354613371,5.52763528113325
9,55,0.000272,0.001143,0.0,0,1,27.3508513288893,4.57772035500189,-27.3489500895017,-4.56973095566374
12,55,0.00012,0.00801,0.0,1069,1,18.7887858062976,5.41243328315274,-18.788369062862,-5.38461565882964
15,55,0.017657,0.050055,0.00228,71,1,7.86946621909925,-1.24658195137834,-7.85933848538658,1.02431731974989
48,55,0.001166,0.053936,0.0,236,1,-30.4384287652718,-15.2411680754286,30.4509106855634,15.8185478806144
52,55,0.000273,0.001106,0.0,0,1,3.41620194885905,0.418070815189657,-3.41617255054598,-0.417951714331559
53,55,0.000219,0.001151,0.0,0,1,3.26733675657697,1.1460954504961,-3.267312887283,-1.14597000046254
54,55,0.000211,0.001082,0.0,0,1,27.6451829250811,3.06801378688062,-27.6436990647838,-3.06040460753619
50,56,0.000255,0.001017,0.0,0,1,-11.7688047909698,-3.39433781940653,11.7691522477724,3.39572355888994
3,57,0.015785,0.077216,0.04989,165,1,-2.4764065353466,-2.8980454918159,2.47728971141791,-2.58949372223364
12,57,0.000282,0.001142,0.0,0,1,-66.3117190325852,-3.14483240494775,66.3230085123998,3.19055079483496
47,57,0.000256,0.001181,0.0,0,1,-11.4299475797208,-2.01347183046445,11.4302607169559,2.01491642059964
56,57,0.000212,0.001126,0.0,0,1,-11.769152155452,-3.39572358931409,11.7694410214959,3.39725784952833
