bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,47.999999313169,-2.34987519496304,0.996743338203244,1,48.0,14.79
9,34.3999993066852,-4.19981729710597,1.00454105375743,1,34.4,5.77
17,153.16999861624,-16.9998164220942,1.00467950243969,1,153.17,18.89
41,39.9999989742496,-4.43987492053174,0.998086949243205,1,40.0,18.62
51,154.06990512567,-28.9798660217531,0.991393830693198,1,237.5,27.57
31,1.49999931413558,-0.0698817438607953,0.997401123525933,1,1.5,0.2
31,1.49999931412728,-0.0698817438607953,0.997401123525933,1,1.5,0.49
36,17.5,-0.859872385384281,0.994249526193799,1,17.5,17.5
15,113.599998769791,-12.6098425533255,0.99411749840556,1,113.6,42.45
29,67.4999993129712,-8.23987579726133,0.996936714308309,1,67.5,27.46
26,1.19999931418657,-0.149878611233704,1.00103820293663,1,1.2,0.59
26,1.19999931418657,-0.149878611233704,1.00103820293663,1,1.2,0.59
52,2.22999931424505,-0.109855727617153,0.993197287522987,1,2.23,0.75
52,2.22999931425066,-0.109855727617153,0.993197287522987,1,2.23,0.33
10,0.649999313248506,-0.0298597698685995,1.00225296927723,1,0.65,0.3
10,0.649999313275995,-0.0298597698685995,1.00225296927723,1,0.65,0.18
