bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00913855461101,-1.62573037098717
2,1,58.744414000602,4.89930908344584,1.0141839137543,-0.653834234431247
3,1,0.0,0.0,1.03832664785483,-0.642050210668466
4,1,18.5785161159196,1.71395944441366,1.01185025284009,-1.30894721627425
5,1,0.0,0.0,1.01664226223428,-0.0089847339873736
6,1,0.0,0.0,1.03506627465375,-0.538324519414232
7,1,14.4910695274097,4.50979741449428,1.04999934067313,-1.34255439150491
8,1,0.0,0.0,1.01554438223961,-0.531782455708227
9,1,0.0,0.0,1.01078179227238,-0.452846303385919
10,1,38.7822518387885,3.50507859214811,1.01490078353075,-0.757538808590271
11,1,0.0,0.0,1.0130338523116,-0.704178939801792
12,1,4.95645467002042,1.8568293085679,1.01412222546045,-0.821871048841171
13,1,0.0,0.0,1.01454809160757,-0.787042451832062
14,1,0.0,0.0,1.01410793143002,-0.120336063958301
15,1,13.668646845977,3.01818199164604,1.01335723939067,-0.239401512045992
16,2,15.288348881186,2.78822931548348,1.01255046575016,-1.41602706628941
17,1,0.0,0.0,1.01362060219789,-0.482425411831608
18,2,0.0,0.0,1.01557881455315,-0.545838932409071
19,1,31.7635443888794,8.03309247765976,1.01251237214646,-1.12389113949063
20,1,0.0,0.0,1.014874684204,-0.760029757989827
21,1,16.1606152771697,5.56163712966826,1.01390593792654,-0.0841449373111393
22,1,0.0,0.0,1.01410793143002,-0.120336063958301
23,1,0.0,0.0,1.01388918713592,-0.117595634217113
24,1,0.0,0.0,1.01388918713592,-0.117595634217114
25,1,0.0,0.0,1.01280755614282,-1.12732124691482
26,1,0.0,0.0,1.0139018518349,-0.516520253044184
27,1,7.42600799223535,1.40833521975355,1.01217583102346,-0.542010017975482
28,3,0.0,0.0,1.01411508769616,0.0
29,1,5.32013546488962,1.9902812923964,1.01185189956727,-0.552228107660646
30,1,21.6702462977043,12.9231894432013,1.0128199024194,-1.65382811561203
31,1,0.0,0.0,1.01255046575016,-1.41602706628941
32,1,4.51507054695758,1.38765864564368,1.01288725307404,-1.6147793590715
33,2,33.5937808943683,5.26320932221904,1.0134364613471,-1.62847911460805
34,1,10.6584541490139,2.88697623722518,1.00907293803202,-2.09496362322828
35,1,0.0,0.0,1.01364604751066,-1.61308205028354
36,1,27.4547493603085,8.31454736688378,1.01301197762027,-1.63918724570935
37,1,0.0,0.0,1.01378714526347,-1.57486356461927
38,1,3.12951738709207,0.237092011623574,1.01233525238615,-1.5848880074976
39,1,0.0,0.0,1.00594385738068,-1.19138765573823
40,1,0.0,0.0,1.01302140934383,-1.65749448937571
41,1,0.0,0.0,1.01378714526347,-1.57486356461927
42,1,48.0799141970569,14.4372706829163,1.01281685387744,-1.6448026694578
43,1,0.0,0.0,1.0093839372574,-1.67518957560785
44,1,0.0,0.0,1.01341174042529,-1.60550322136002
45,1,31.3436259945542,4.67107164587433,1.01301637493274,-1.50059270358934
46,1,12.0012332074931,5.21421996682707,1.01062009293917,-1.67963114006656
47,1,0.0,0.0,1.01312663041923,-1.56838241754025
48,1,0.0,0.0,1.01169061492959,-1.47907143888699
49,1,25.6749020571739,14.5218310632036,1.01051134454634,-1.52615272284642
50,1,29.2711575029798,9.35687688499602,1.00859604826337,-1.73577679395782
51,1,31.9558710309139,7.30409943614349,1.00881748079326,-1.64350519576039
52,1,0.0,0.0,1.01210952381882,-1.46868468988873
53,1,13.7000749679955,1.50278837727293,1.01302857771865,-1.3404183715818
54,1,11.9270890927037,5.79234208616328,1.01005456366754,-1.43986832340734
55,2,0.0,0.0,1.01500686951018,-0.522803786784588
56,1,0.0,0.0,1.0122871584136,-1.45533314571027
57,1,13.1329659338266,1.62465704237289,1.01177933804183,-1.47431398674652
