bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,310.148149755598,-8.83285256241203,1.01132523621398,1,332.62,53.93
35,30.9548650335911,-5.53502273688487,1.02039832946426,1,50.0,6.82
35,33.5872555286695,-5.53502273688487,1.02039832946426,1,50.0,11.41
1,8.83,0.0,1.02346216079379,1,8.83,8.83
1,9.05,0.0,1.02346216079379,1,9.05,9.05
1,10.83,0.0,1.02346216079379,1,10.83,10.83
1,13.8,0.0,1.02346216079379,1,13.8,13.8
1,16.13,0.0,1.02346216079379,1,16.13,16.13
45,84.1999975962661,-2.97110946451467,1.01714713975791,1,84.2,20.96
34,2.2699976006306,-0.273707880449809,1.0210635818839,1,2.27,0.33
34,2.26999760053059,-0.273707880449809,1.0210635818839,1,2.27,0.95
