bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,2.49999970963627,-0.119702265413905,1.03753938289552,1,2.5,0.85
21,4.99999970971613,0.0,1.03756663691624,1,5.0,0.97
19,26.8999988755653,-2.98979809424663,1.03874069782784,1,26.9,13.23
19,26.8999991643164,-2.98979809424663,1.03874069782784,1,26.9,3.51
56,2.49999970946637,-0.299490273534699,1.03718198871316,1,2.5,1.1
56,2.49999970946844,-0.299490273534699,1.03718198871316,1,2.5,0.28
41,5.79,-0.399561269662644,1.03717045057552,1,5.79,5.79
45,206.90574868808,6.84322158315933,1.03703863038239,1,289.0,37.86
3,131.9999997091,-19.0085708977092,1.03683311259278,1,132.0,37.27
26,4.19999930987522,-0.469731725226971,1.0377306730241,1,4.2,1.41
1,1.02999970958353,-0.129647918941297,1.03750210919862,1,1.03,0.49
15,27.6499992324632,-3.06941676717491,1.03719249752976,1,27.65,6.64
15,27.6499992583308,-3.06941676717491,1.03719249752976,1,27.65,11.81
34,142.149999377694,-6.64482823172197,1.03641937142207,1,142.15,15.96
