bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,119.599999899327,-3.70685755279211,1.03778227217623,1,119.6,48.55
33,20.6999998998586,9.64964221379787,1.0378504885809,1,20.7,3.55
33,20.6999998998586,9.64964221379787,1.0378504885809,1,20.7,7.08
2,39.9999998985835,1.60222413832934,1.04393540602502,1,40.0,11.42
2,39.9999998985835,1.60222413832935,1.04393540602502,1,40.0,8.01
6,1.49999989928081,0.579389328043104,1.03976963742464,1,1.5,0.59
7,11.6,0.0,1.03770638817492,1,11.6,11.6
36,25.4700002869657,16.1766104486408,1.03332130581462,1,57.4,25.47
38,112.5,-3.34923454736954,1.03357984487203,1,112.5,112.5
51,108.620778029841,5.43810049041284,1.03286751472655,1,193.8,42.92
22,178.09999989892,3.43722682238224,1.04048042192207,1,178.1,25.23
