cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,24.479,640.05
2,0,0,3,0.017,24.443,640.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.942,673.3
2,0,0,3,0.013,15.862,673.3
2,0,0,3,0.016,16.607,673.3
2,0,0,3,0.014,16.898,673.3
2,0,0,3,0.019,17.551,673.3
2,0,0,3,0.011,13.945,673.3
2,0,0,3,0.02,24.496,684.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.022,719.0
2,0,0,3,0.021,18.791,719.0
2,0,0,3,0.012,15.759,719.0
2,0,0,3,0.015,15.544,719.0
2,0,0,3,0.016,14.693,719.0
2,0,0,3,0.016,14.473,719.0
