bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,22.8400036901824,-1.60801491753315,1.04811268339804,1,207.0,22.84
11,1.79999887741767,0.838469764519731,1.03976739218553,1,1.8,0.35
47,3.66999887744325,1.70830797777764,1.04043959371466,1,3.67,0.39
47,3.66999887743681,1.70830797777764,1.04043959371466,1,3.67,0.96
41,7.88001340807394,24.1438226375383,1.04247308340228,1,63.4,7.88
20,52.28,0.0,1.04213336005083,1,52.28,52.28
31,61.9001585723952,5.88348546122911,1.0478636908523,1,125.0,61.9
3,79.999998870972,0.250055708339803,1.04506852566443,1,80.0,28.04
16,2.99999887763204,0.0,1.04032378018589,1,3.0,0.54
44,28.3600118032054,6.90305261111087,1.04366769689409,1,75.0,28.36
39,48.2974241620807,5.96107732670546,1.04999983392764,1,72.0,21.6
39,48.2974241620807,5.96107732670546,1.04999983392764,1,72.0,21.6
39,48.2974241620807,5.96107732670546,1.04999983392764,1,72.0,21.6
39,48.2974241620807,5.96107732670546,1.04999983392764,1,72.0,21.6
39,43.2000575960696,5.93178301611968,1.04999983392764,1,144.0,43.2
39,133.920009712733,-14.5873766579583,1.04999983392764,1,446.4,133.92
