from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.001143,0.00976,0.04349,545,1,193.710125212913,10.7861629105495,-193.319279880974,-12.2287424131948
1,4,0.000259,0.001087,0.0,0,1,16.1905558919175,-6.85724652151085,-16.1898295778172,6.86029479729105
3,7,0.020816,0.090061,0.01142,103,1,-16.1316944277308,5.90543949266546,16.1892332957737,-6.90511007201641
4,7,0.00021,0.015783,0.0,597,1,16.1898295773982,-6.86029479727158,-16.189233289778,6.90511007112604
3,8,0.027252,0.669875,0.0,19,1,2.2488610441923,0.131838050584293,-2.24759893504251,-0.100814442529305
5,8,0.031627,0.096073,0.00927,134,1,3.55166475716213,1.03066286636634,-3.54734915079796,-2.03315134817338
3,9,0.003414,0.021752,0.01012,256,1,6.47984470948957,-5.88930828817168,-6.47764977369697,4.79342863473304
6,11,0.025933,0.093346,0.01034,137,1,11.9392975655757,3.41055876872443,-11.9016347019353,-4.39536226767328
10,11,0.018055,0.05811,0.0065,140,1,-7.08790188167883,-1.22664682420261,7.09648341993859,0.555519960160808
6,12,0.008156,0.031466,0.00468,128,1,-5.38406981517587,1.05406603535306,5.38636656036934,-1.55546445717931
10,12,0.014459,0.515149,0.0,25,1,-3.12386017443201,-1.5457966877159,3.12549685384346,1.60410872604007
2,13,0.00917,0.028703,0.0043,125,1,-12.3243747381417,1.03863815632268,12.3373753536278,-1.46386431153243
6,13,0.001186,0.05283,0.0,193,1,3.50358367025809,-7.19683146718244,-3.50287798016334,7.22826621229692
6,16,0.003245,0.013967,0.02681,194,1,-10.0588112930662,2.73220663963775,10.062346187777,-5.63931082834098
9,17,0.024978,0.06062,0.00328,63,1,25.3698867152814,-3.71090877408678,-25.2205850026327,3.71456123089252
10,17,0.017081,0.392864,0.0,30,1,-4.05263812946527,-1.86345278174534,4.05580483190671,1.93628712329175
13,17,0.006952,0.043029,0.02149,250,1,-8.83449737723319,-5.76440189856863,8.84085769698831,3.4680057210132
14,17,0.007287,0.042042,0.02644,195,1,-15.0114038295652,-4.1510095040623,15.0270337978124,1.36648812651431
16,17,0.000257,0.001096,0.0,0,1,2.70338784400601,10.4865216976954,-2.70311126940339,-10.4853422200127
