bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,24.6999985546385,-0.217211254701025,0.99222654187524,1,24.7,7.96
27,100.338689816908,5.34847693506197,0.992291603780129,1,132.8,48.79
50,40.94,-2.3783369681436,0.99192966424357,1,40.94,40.94
45,86.1999985754324,17.6190435680946,0.999999863948239,1,86.2,27.29
37,55.999999660057,-2.73700881637228,0.991872735565959,1,56.0,19.96
1,1.99999966074181,-0.099171976989323,0.991190587285043,1,2.0,0.52
8,57.0855076787831,-15.0691766513089,0.992274527904468,1,135.73,17.49
6,135.95,-3.56770184119644,0.991048115657881,1,135.95,135.95
31,183.329998750554,31.4830040116166,0.99674641696078,1,183.33,55.0
4,112.311811977147,6.62901586123161,0.989551029654684,1,244.92,69.84
