bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,0.999998137760444,-0.119819723805807,1.01285954988156,1,1.0,0.49
41,2.69999813816554,-0.329821964917983,1.01285954988156,1,2.7,0.68
3,108.98,0.0,1.00955907079497,1,108.98,108.98
43,169.307902859416,-20.9497900705445,1.00924172437941,1,188.73,42.09
42,4.1999922063541,-0.469810991883081,1.01162888902807,1,4.2,1.21
52,232.999876591366,-25.8597906505785,1.01283883725106,1,233.0,80.42
25,0.0,-5.28972641976183,1.00081057133336,1,0.0,0.0
54,2.12998973645398,-0.239834140653783,1.01313914141191,1,2.13,0.9
17,1.27999814015632,-0.0597817133487485,1.00759015442119,1,1.28,0.41
17,1.27999814004242,-0.0597817133487485,1.00759015442119,1,1.28,0.64
17,1.27999814015264,-0.0597817133487485,1.00759015442119,1,1.28,0.42
17,1.27999814015632,-0.0597817133487485,1.00759015442119,1,1.28,0.41
17,1.27999814018301,-0.0597817133487485,1.00759015442119,1,1.28,0.33
17,1.27999814018604,-0.0597817133487485,1.00759015442119,1,1.28,0.32
46,49.7999941648444,-5.52981775007336,1.0096399962922,1,49.8,7.92
34,2.9999981437732,-0.149788587655887,1.00902668389174,1,3.0,1.0
34,2.99999814375447,-0.149788587655887,1.00902668389174,1,3.0,1.24
34,2.99999814378219,-0.149788587655887,1.00902668389174,1,3.0,0.86
34,2.99999814380067,-0.149788587655887,1.00902668389174,1,3.0,0.5
34,2.99999814375535,-0.149788587655887,1.00902668389174,1,3.0,1.23
34,2.99999814375708,-0.149788587655887,1.00902668389174,1,3.0,1.21
45,8.30002512267261,-1.93982057509684,1.01000155870864,1,17.5,8.3
31,48.1299981440472,-5.86978779301861,1.00852049241139,1,48.13,14.62
31,48.1299981440486,-5.86978779301861,1.00852049241139,1,48.13,7.88
