bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,10.1700057813187,-6.12997116382575,0.968433061316738,1,55.23,10.17
48,2.6499976462075,-0.31997380646633,0.974241156357521,1,2.65,0.51
48,2.64999764622039,-0.31997380646633,0.974241156357521,1,2.65,0.37
47,246.382119556112,-5.40865652976194,0.964178218685488,1,300.0,42.68
8,86.6500155118247,-19.4599711716285,0.968225128499717,1,175.3,86.65
1,31.3100306303501,-8.80997114488702,0.950653544544493,1,79.33,31.31
1,29.350011747605,-8.80997114488702,0.950653544544493,1,79.33,29.35
1,38.2776670792552,-8.80997114488702,0.950653544544493,1,79.33,34.52
1,37.7884947231121,-8.80997114488702,0.950653544544493,1,79.33,11.65
1,62.0204096440686,-8.80997114488702,0.950653544544493,1,79.33,26.18
1,68.8953515604407,-8.80997114488702,0.950653544544493,1,79.33,15.74
