bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,8.99999983937074,3.45978429217201,0.994042441237839,1,9.0,2.06
48,89.399999742841,45.4167353925657,0.99562843658487,1,89.4,26.82
40,4.99999983978947,0.0,0.994062637169654,1,5.0,2.21
40,3.49999983978934,0.0,0.994062637169654,1,3.5,1.36
2,1.79999984194585,-0.0899058182362711,0.988030155964816,1,1.8,0.49
2,1.79999984194594,-0.0899058182362711,0.988030155964816,1,1.8,0.35
7,2.69999984023184,0.0,0.993061277329672,1,2.7,0.97
55,152.401825541161,-9.81051492871373,0.995677622816283,1,313.8,40.68
6,215.683268190304,44.9517984863288,0.996920133669134,1,216.5,67.65
36,62.9999997212653,8.7851201961192,0.996301590403731,1,63.0,29.84
36,62.9999997359511,8.78512019611919,0.996301590403731,1,63.0,25.67
36,62.9999997073865,8.78512019611919,0.996301590403731,1,63.0,16.18
36,62.9999997304123,8.78512019611919,0.996301590403731,1,63.0,18.14
