from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.011131,0.053143,0.0055,139,1,1.07429666671893,1.98920662468969,-1.07361117294686,-2.54890372137224
3,8,0.00021,0.00623,0.0,130,1,-58.1464890584589,-26.5189555885178,58.1548792907995,26.7678658146238
7,8,0.002898,0.017949,0.01467,179,1,18.029771376939,-28.5310816573613,-17.9985046792535,27.2264323963572
4,10,-8.7e-05,-0.004826,0.0,747,1,210.230819927539,-140.469387403758,-210.28432638641,137.501316478373
5,10,0.000252,0.001008,0.0,0,1,-34.2652245113814,5.05920456544804,34.2681701639388,-5.04742195521862
7,10,0.028229,0.069514,0.00346,61,1,4.84134524031,-8.97651937647211,-4.81333728934219,8.69200370865816
9,10,-0.000176,-0.013039,0.0,809,1,-180.919724055868,134.461147866679,180.829493511788,-141.145898231804
6,11,0.000296,0.001187,0.0,0,1,19.6025923073296,-7.23702435109403,-19.601321093371,7.24212209085383
7,11,0.00026,0.001151,0.0,0,1,-85.5173473809243,23.6807729862985,85.5374804272828,-23.5916455387653
9,11,0.031629,0.170472,0.08597,267,1,8.27837812397842,-13.1854608168251,-8.23108682138207,4.80952473893252
4,12,0.01669,0.11926,0.21744,443,1,-6.68463227791833,-3.95879721790136,6.70046269841015,-18.3654997707399
12,14,0.000486,0.029821,0.0,443,1,-3.6073329649343e-15,7.19143238770944e-13,0.0,0.0
5,15,0.001135,0.061359,0.0,394,1,8.63598510456352,-7.06677835876603,-8.63460808071681,7.14122135983239
13,16,0.005835,0.028874,0.01019,160,1,5.88261385165694,-3.57934765995094,-5.88003777509948,2.57511691912815
9,18,0.00071,0.04514,0.0,273,1,11.6016837340082,-7.25270878073443,-11.6003426902532,7.33796894284698
13,18,0.000271,0.001063,0.0,0,1,-19.7410553820566,2.02036205265421,19.7421252622731,-2.01616543763525
9,19,0.000271,0.001099,0.0,0,1,88.9679242848408,-158.023450800773,-88.8780021924515,158.388116407916
17,19,0.000263,0.004227,0.68187,2409,1,71.1265992018317,26.3089359571222,-71.1036934494824,-93.9123420168814
