bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.57252262227044,2.08194541735629,0.993954980472765,-0.13307370762438
2,1,50.056868995376,14.4763678763681,0.993834410540318,-0.524920183307683
3,2,0.0,0.0,0.995292931849336,0.30446133660957
4,1,0.0,0.0,0.993646760305253,0.0832018486491081
5,2,0.0,0.0,0.99355740199604,0.140750183358472
6,1,52.4637046956552,7.79266350741336,0.992743935642029,-0.498945761569708
7,1,0.0,0.0,0.992947533757245,-0.091099691940671
8,1,21.9859580151152,3.55479633186429,0.994580380248244,-0.587448394838604
9,2,0.0,0.0,0.996263125441227,-0.547982557420884
10,2,0.0,0.0,0.99340639749394,-0.425439023909095
11,2,0.0,0.0,0.993600247343742,0.127206789431223
12,1,0.0,0.0,0.994068754618502,0.0340664137878684
13,1,0.0,0.0,0.993908394104042,0.100528047615885
14,1,0.0,0.0,0.993293713783673,-0.0648401338212394
15,2,0.0,0.0,0.993832976004362,-0.530576359813215
16,1,0.0,0.0,0.992423929174816,-0.185541554009529
17,1,35.0729083672469,5.50003523998285,0.993989834516092,-0.560989507999903
18,1,11.5013631942474,3.41336662209558,0.950000306881291,-0.342302579749868
19,1,0.0,0.0,0.994131730745524,-0.519620241201804
20,3,0.0,0.0,0.993723084476228,0.0
21,1,18.0390556096779,0.100902449403668,0.992279341139405,-0.775901171240611
22,1,34.680986162838,6.49150451292744,0.990282350712187,-0.961465668003059
23,1,0.0,0.0,0.991536466461336,-0.473227377647165
24,1,9.64089380297047,1.5623977961836,0.991995016325948,-0.305940781749834
25,1,26.9634327975312,10.3272612820227,0.991062819688332,-0.443032968796751
26,1,4.26767452848165,1.07001416505174,0.993009842335071,-0.0284142438603389
27,1,24.1526206297189,16.4834377291596,0.991157035648913,-0.503379012477947
28,1,0.0,0.0,0.99004158685935,-0.337244412044059
29,1,19.7233513813675,2.5109492850428,0.99065567142255,-0.524335176347629
30,1,0.0,0.0,0.992040043256907,-0.268506036967142
31,1,24.2449293424877,7.07665668036742,0.991522664365031,-0.431401885106036
32,1,0.0,0.0,0.993209071538181,-0.0461672750549233
33,1,0.0,0.0,0.993212686083595,0.0048674357678784
34,1,0.0,0.0,0.993009842335071,-0.0284142438603389
35,1,16.7294051345646,2.06388127253405,0.985543578816,-0.992908672328673
36,1,0.767853807564284,0.121375221046719,0.993362632687601,-0.0770737236434776
37,1,0.0,0.0,0.992394865519617,-0.23673110258456
38,1,0.0,0.0,0.992678626886364,-0.155633917867446
39,1,5.77751111568219,1.71037511822471,0.992993867699406,-0.133619630735458
40,1,0.0,0.0,0.993241235001425,-0.0114414282196281
41,1,12.8331803057223,1.41484412442246,0.992478294145554,-0.246027396565956
42,1,0.0,0.0,0.993127467209578,-0.100615940784676
43,2,0.0,0.0,0.993216980042181,0.0145520567083996
44,1,0.0,0.0,0.993601734748376,-0.0976058594583678
45,1,0.0,0.0,0.990559220737601,-0.114457365078251
46,1,4.67435037208617,0.625927460028835,0.994650244914322,-0.135342366568677
47,1,16.4619630126017,3.9346898046406,0.992288346608281,-0.210613504190355
48,1,0.0,0.0,0.994275928448535,-0.135069691380368
49,1,14.623763942174,5.34997875291939,0.993096742226124,-0.0204620428723566
50,1,26.1043997956771,15.5062017578499,0.990559220737601,-0.114457365078251
51,1,20.2424940661367,5.42796338863414,1.00219316842456,-0.269703561405515
52,1,8.86863678681095,1.12444010751024,0.992971627278884,-0.0299588270301946
53,1,7.29171673495036,3.50109220849706,0.993298802245905,-0.0468601661520216
54,1,0.0,0.0,0.988208016271536,-0.0864394273862717
55,2,0.0,0.0,0.992700615323188,-0.0098713446090557
56,1,25.7504058627421,5.69709478864071,0.990426866579594,-0.106214077004046
57,1,0.0,0.0,0.990775566742491,-0.112932475303227
