bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,6.00000095056225,-1.34563004653724,1.02065119390485,1,20.0,6.0
46,1.65395061505303,0.262226263453906,1.02065646375735,1,3.6,0.63
43,36.59,-2.21079292420412,1.02060581549774,1,36.59,36.59
51,26.49,0.0,1.02140886391706,1,26.49,26.49
42,231.15,-17.2806232723739,1.01496106085548,1,231.15,231.15
47,195.735265469822,-27.3680737201313,1.01485355415668,1,200.0,93.81
38,4.70000104019767,-0.809087354828077,1.01663321600579,1,15.5,4.7
38,6.63000095476987,-2.00960149978962,1.01663321600579,1,27.67,6.63
38,5.41000081244557,-2.00960149978962,1.01663321600579,1,27.67,5.41
38,11.2100009817408,-2.00960149978962,1.01663321600579,1,27.67,11.21
