from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000214,0.001018,0.0,0,1,-4.48829668334667,11.5825907975124,4.48861662635273,-11.5810688256425
1,3,0.015716,0.046266,0.00419,62,1,-6.89588707128195,-20.2358436112748,6.96415829111156,20.0000304204136
2,5,0.023562,0.100278,0.02119,135,1,0.822010918631351,-2.10793960689475,-0.821621522401652,-0.0786548552275364
2,6,0.001383,0.066308,0.0,210,1,-2.71563877528783,1.38060223207781,2.71576472523619,-1.37456355588466
4,9,0.000214,0.001161,0.0,0,1,45.2350801398742,4.71381241634398,-45.2307963694322,-4.69057196081521
8,9,0.00022,0.001077,0.0,0,1,-28.6032040169538,20.0557432071995,28.6058022977828,-20.0430234415049
8,10,0.000273,0.001125,0.0,0,1,0.0,0.0,0.0,0.0
2,12,0.001811,0.009647,0.01076,277,1,-2.59498876972287,12.3084062004587,2.59801111618095,-13.4013003755239
3,12,0.018228,0.103849,0.02525,210,1,1.44784158169912,9.74576354131096,-1.4262436298128,-12.2516685502236
11,15,0.000675,0.007324,0.15785,1224,1,89.003663254342,-17.6415017007938,-88.9515346480939,1.83110514976805
6,16,0.06529,0.11477,0.00352,77,1,-2.71576472515081,1.37456355584838,2.72204716992404,-1.7216183534565
11,16,0.006351,0.038377,0.03061,210,1,94.3672197034382,10.580353745361,-93.8129395328565,-10.3756664854686
7,17,0.012073,0.027428,0.00157,78,1,53.8620919766428,4.80899818222402,-53.5204830016448,-4.1940030347021
9,17,0.005698,0.025532,0.00827,215,1,16.6249940719101,24.7335954022506,-16.5748290247949,-25.3570347780667
13,17,0.002404,0.01497,0.00645,179,1,-1.90835062578552,0.574350883638301,1.90845582312267,-1.23057025274263
16,17,0.000279,0.001003,0.0,0,1,-68.1715216408237,-30.7264805870836,68.1868562036096,30.7816080654861
3,18,0.029094,0.108179,0.0707,227,1,-11.6766634476114,8.43644762345332,11.755188249611,-15.5204814319194
7,18,0.000271,0.017887,0.0,651,1,27.6558925727441,-0.190216294478048,-27.653887418991,0.322563841272613
11,18,0.019944,0.082355,0.02875,152,1,30.1446729370357,-6.19495523642331,-29.9657092932553,3.95685304410103
12,18,0.05422,0.093695,0.00547,60,1,-13.2982817337503,5.28489114138889,13.4077411800934,-5.66001562902567
13,18,0.00623,0.033551,0.00424,119,1,-31.6369518663403,-16.7722331524887,31.7149421165593,16.7571758123554
13,19,0.000255,0.001114,0.0,0,1,66.8135999913462,31.2884871419155,-66.7999723738555,-31.2289531580542
16,20,0.005969,0.034299,0.00391,210,1,58.4964859358346,28.7255636502831,-58.2466267094825,-27.6824537719046
13,21,-0.011474,-0.241667,0.0,115,1,27.0887907550577,1.03619390650055,-27.1715789429644,-2.77989035123212
11,23,0.006561,0.022676,0.01098,168,1,111.366788842637,-1.12082124104298,-110.582320080849,2.70061964398313
13,23,0.00016,0.013226,0.0,479,1,-74.9319832770033,-18.1099662057552,74.9413190100331,18.8816812373304
16,24,0.000289,0.001051,0.0,0,1,95.1220446856417,11.3360350291437,-95.0959756016536,-11.2412301596922
19,24,0.000221,0.001067,0.0,0,1,61.9779051370501,30.5664701324241,-61.9675322595444,-30.5163893165933
22,25,0.004583,0.046652,1.20951,1175,1,0.469501812089352,-7.7892325445971,-0.325353926679581,-120.808448103978
12,26,0.008621,0.261936,0.0,43,1,-0.564025619964147,-3.15816776733061,0.564887506035718,3.18435486743999
25,26,0.000289,0.00103,0.0,0,1,-38.3730652244513,109.137624136918,38.4099647978042,-109.006113546767
20,29,0.055138,0.231218,0.03315,120,1,-7.5603079037274,-4.88313643109139,7.59795251510378,1.71651582655922
22,29,0.011771,0.331472,0.0,44,1,-1.17845658750707,7.30387106743744,1.18452168073941,-7.13307771225015
