from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.006966,0.01539,0.00085,62,1,-56.7599585920566,-0.980549628148207,56.9680559747864,1.34825441263762
1,8,0.004267,0.026235,0.0067,271,1,12.4244770089444,-6.5741411872289,-12.4165996751262,5.92101140458932
6,9,0.000217,0.001099,0.0,0,1,15.0886106196699,-1.86612625223331,-15.0881345176752,1.86853747846458
7,10,0.00148,0.01008,0.00171,250,1,20.5345397851436,22.006159298973,-20.5220162301256,-22.1043260370716
3,11,0.001648,0.051169,0.0,155,1,12.1498531898225,3.28876586365537,-12.1474929096538,-3.21548116951054
3,12,0.00023,0.001158,0.0,0,1,124.277889576487,18.1889450254236,-124.244253808577,-18.0195962461213
4,13,0.004632,0.152535,0.0,96,1,-3.70287794604017,-35.7787277323195,3.76615511968571,37.8624893217024
4,14,0.027083,0.054108,0.00379,64,1,-11.8116461929407,9.70466585909191,11.8711583412764,-9.99497001674847
7,14,0.000246,0.001041,0.0,0,1,-140.091119879552,-70.3865530416767,140.14734634849,70.6244870016956
8,14,0.005242,0.027896,0.01705,165,1,-58.0315116438892,-41.8923870603879,58.2839834929084,41.4237217326492
10,14,0.010446,0.056168,0.01202,147,1,-6.35924377863884,-5.86166201484019,6.36584811324376,4.60627637916675
12,14,0.000204,0.001045,0.0,0,1,5.16851513038257,8.11636097895903,-5.16833987583946,-8.11546322897102
1,15,0.003128,0.01523,0.00202,131,1,-2.03361972184405,41.2674860721608,2.08493188665064,-41.227686742227
6,15,0.014699,0.057793,0.0042,125,1,-2.41647132502239,17.7723676906158,2.46245845934252,-18.0298488407374
12,15,0.003876,0.125374,0.0,100,1,4.67985005951005,-54.9729626946628,-4.54739034288352,59.2575355822621
6,16,0.009874,0.054193,0.03518,231,1,-22.7757552500811,-16.6756836145307,22.8449635789768,13.3126320283277
7,16,0.000252,0.001187,0.0,0,1,74.6671598267618,30.1032671772265,-74.6519719749683,-30.0317275737391
5,17,0.011972,0.025156,0.00239,59,1,43.8619130051429,2.84726783762192,-43.6490509158337,-2.65837590387619
10,17,0.012898,0.038798,0.00589,151,1,-7.52600703756523,-3.9998688783146,7.53446840769721,3.39346692468509
12,17,0.001058,0.009109,0.02562,495,1,8.32600444514628,11.8824209918297,-8.32359709149098,-14.6195818023672
9,18,0.003923,0.14545,0.0,105,1,-7.10852586432324,-14.2157074418397,7.11816927908241,14.5732487818146
10,18,0.000274,0.002519,0.01182,484,1,8.49163558420099,3.54559004302597,-8.49140630634623,-4.80848632512348
17,19,0.002345,0.013882,0.00654,236,1,23.7875879954474,9.82456290253149,-23.772987885397,-10.4400049960646
13,21,0.000218,0.001022,0.0,0,1,-55.4340930573572,-31.101114129454,55.4424039109491,31.1400760210635
20,21,0.004487,0.025897,0.03626,240,1,55.6085526051431,28.2161491505205,-55.4424039041915,-31.1400760222563
12,22,0.000225,0.00112,0.0,0,1,86.5681899946388,43.3043021118035,-86.5486299123398,-43.2069363688038
13,22,0.004348,0.137624,0.0,89,1,-3.40047532206059,-19.7019158749811,3.41749590676467,20.2406557437284
13,23,0.030474,0.121733,0.01613,134,1,13.5602529092034,0.600765846190913,-13.5067688790754,-2.08724021137713
18,25,0.008566,0.044611,0.02186,205,1,-3.9995922637642,-14.3919346908742,4.01486772908525,12.1185768878889
20,26,0.000257,0.001097,0.0,0,1,-55.6085525990523,-28.2161491513597,55.6177969547214,28.2556085216673
19,27,0.000951,0.004768,0.01802,193,1,-16.5860548344721,-7.88822455847883,16.5889225292611,5.97135730457419
19,28,0.003548,0.015449,0.00987,272,1,52.6394540980611,27.6788127429878,-52.5213268545872,-28.2156587713014
23,28,0.002825,0.062571,0.0,266,1,-16.463467375263,-7.64431678870092,16.4723468087137,7.84098759593698
