bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,27.5872830364048,4.55501371307582,1.04331327398458,-0.231125888426871
2,1,0.0,0.0,1.04365150406802,-0.0816398035853558
3,1,0.0,0.0,1.04336198770164,-0.132167719655035
4,1,30.2184682271646,9.04287198060274,1.04387690055103,-1.07138589041555
5,1,0.0,0.0,1.0433083500137,-0.253214956126109
6,1,0.0,0.0,1.04396107349083,-0.140955202740426
7,1,0.0,0.0,1.04344313037657,-0.114175224206344
8,1,0.0,0.0,1.04355885670867,-0.0971561113216039
9,1,3.62465805925468,0.549852844106407,1.03422613764904,-0.822049138125062
10,1,0.0,0.0,1.04307447868006,-0.196657041985475
11,1,16.6468979275085,4.86013495619136,1.04213714622684,-0.337132025224975
12,1,17.1081320716087,4.78578932682073,1.04295245720109,-0.21111047268188
13,1,0.0,0.0,1.04624598145688,-0.604404611494372
14,1,30.824663195621,4.84043838177764,1.04331610539579,-0.131582009488686
15,1,32.0852707958756,2.9753322887185,1.04340434163189,-0.483616626779547
16,1,21.3002791431283,8.59942684418933,1.04007400708794,-1.17882676296221
17,1,16.8447426758293,2.98059099532945,1.04213510696508,-0.316402560150527
18,1,0.0,0.0,1.03533730130584,-0.727830157087334
19,1,0.0,0.0,1.04030403294305,-1.18187349341782
20,1,6.24806624783443,1.99399336738756,1.04415247646241,-0.421762166206253
21,2,0.0,0.0,1.04635333195834,-0.577543268161768
22,2,0.0,0.0,1.04426159992332,-0.430637872143398
23,1,0.0,0.0,1.04426246186687,-0.432825745208678
24,1,0.0,0.0,1.04207251653917,-0.309119179202487
25,1,5.77516007225912,3.44884138642944,1.0405504869073,-0.701868612391741
26,1,54.7907424771903,8.8427069706738,1.03538539106917,-0.944175215689313
27,1,14.5192780263837,3.09628268315653,1.0358759098443,-1.01517044635462
28,1,113.09119986556,18.7297464898885,1.03606988074804,-0.937590407020286
29,1,30.3698045963655,9.29528958614238,1.04546073670543,-0.703033053162022
30,2,0.0,0.0,1.04398043525144,0.0325583941821947
31,1,20.3156049662614,1.63443602990562,1.04579539440237,-0.588009853975893
32,1,0.0,0.0,1.0408037071668,-0.684630172342153
33,1,27.9120893738074,3.95934179500071,1.04312224999497,-0.417816931870893
34,2,0.0,0.0,1.04696100074041,-0.692659253709936
35,2,0.0,0.0,1.04481821147153,0.26950679890782
36,1,28.2401049975311,13.7906413498148,1.04290120883448,-0.359000283357046
37,1,0.0,0.0,1.04636946853698,-0.594045119203299
38,2,0.0,0.0,1.04693451005984,-0.616037607451736
39,1,0.0,0.0,1.04285136224226,-0.303137417049294
40,2,0.0,0.0,1.04634544453168,-0.586204130006299
41,1,0.0,0.0,1.04554151195928,-0.56871476665101
42,1,10.7275339014247,6.84153565226212,1.04316890477305,-0.442172985077863
43,1,5.88644546885148,0.630529058380164,1.04633754525652,-0.596173979679445
44,1,13.9070942977804,2.79255949289194,1.04630938119447,-0.628314208501248
45,2,0.0,0.0,1.0466341952914,-0.59085741908743
46,1,0.0,0.0,1.04992868289985,-0.630153839568226
47,1,0.0,0.0,1.04136925449577,-0.296425483803251
48,1,6.98691094123693,3.97730095289952,1.044607408493,-0.713213163567366
49,2,0.0,0.0,1.0436257680519,-0.0914500032416067
50,1,0.0,0.0,1.04217210146377,-0.312858624902635
51,1,32.369684916062,13.4016273453139,1.04240457285357,-0.297851044543064
52,3,0.0,0.0,1.04407347195229,0.0
53,1,0.0,0.0,1.04285763087189,-0.264763826280208
54,2,0.0,0.0,1.04323811197196,-0.230809729152431
55,1,22.5299115112535,4.92051641700219,1.04271762078538,-0.214655595342736
56,1,17.3190880043143,2.52290876380719,1.04220543667907,-1.02296386860129
57,1,9.09316645014209,1.62698325495748,1.04313613503627,-0.183628459445329
