bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,89.9999997371251,-6.51374632052877,1.04011099590263,1,90.0,23.6
38,138.719735950125,-18.3435172045588,1.04167336865301,1,173.33,35.71
35,3.62999992512,-0.439875608216165,1.04182708173854,1,3.63,1.68
35,3.62999992512001,-0.439875608216165,1.04182708173854,1,3.63,1.5
35,3.62999992512006,-0.439875608216165,1.04182708173854,1,3.63,0.84
35,3.62999992512003,-0.439875608216165,1.04182708173854,1,3.63,1.27
35,3.62999992512005,-0.439875608216165,1.04182708173854,1,3.63,1.04
6,49.9999997840669,-5.54984284469792,1.04284575360856,1,50.0,22.82
54,180.562582623808,11.4078695948783,1.03992228575842,1,244.92,61.96
36,26.9999999251105,-3.28994143045125,1.04087636747267,1,27.0,13.41
36,26.9999999251105,-3.28994143045125,1.04087636747267,1,27.0,4.89
