bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,60.4999975869997,-6.7127362472566,1.03986694868028,1,60.5,30.07
21,183.88,15.1473505920905,1.03745729016089,1,183.88,183.88
45,80.4999994357054,-11.5762931214359,1.04170570183079,1,80.5,37.56
13,0.999999438748897,-0.0470497826999444,1.039402494176,1,1.0,0.4
37,118.799997260293,0.919170464070956,1.04114037028988,1,118.8,35.64
20,51.3999973438118,10.5868095279709,1.03983273984739,1,51.4,15.86
10,3.59999943869264,-0.437686919569697,1.03936634830956,1,3.6,0.77
39,88.9484166657827,1.12175493929869,1.04148336927285,1,183.2,78.73
56,52.1999994390204,3.0099518566291,1.03792624275279,1,52.2,8.62
14,2.22999944276468,0.79381275548607,1.03200063083047,1,2.23,0.75
14,2.22999944276878,0.79381275548607,1.03200063083047,1,2.23,0.33
5,1.95999943910516,0.797942695422522,1.03778826787751,1,1.96,0.7
