bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4.19999915510016,-0.469920222456929,1.00907946875261,1,4.2,2.05
33,136.3,-19.629252540074,0.998270611898869,1,136.3,136.3
31,164.699997862651,-4.08389230005773,1.00132591001372,1,164.7,61.35
11,6.79999909131468,-0.74991446437525,1.00827145650552,1,6.8,2.02
20,66.3399275215006,-10.1298589822684,1.00277151409409,1,91.3,15.04
16,1.49999961622772,-0.0698857170056001,1.00539441232417,1,1.5,0.32
16,1.49999961622465,-0.0698857170056001,1.00539441232417,1,1.5,0.63
16,1.49999961622585,-0.0698857170056001,1.00539441232417,1,1.5,0.53
16,1.49999961622574,-0.0698857170056001,1.00539441232417,1,1.5,0.54
16,1.49999961622491,-0.0698857170056001,1.00539441232417,1,1.5,0.61
15,0.799999617035117,-0.0998651257034812,1.01178832868568,1,0.8,0.24
15,1.19999961704245,-0.1498642647713,1.01178832868568,1,1.2,0.26
15,1.35999961703971,-0.169864232892208,1.01178832868568,1,1.36,0.61
15,1.35999961704006,-0.169864232892208,1.01178832868568,1,1.36,0.59
3,37.7999992433346,-4.60994898660505,1.02679387769648,1,37.8,17.18
3,37.7999988093092,-4.60994898660505,1.02679387769648,1,37.8,15.79
13,40.7999996162911,-5.87986490673038,1.00378313248734,1,40.8,8.18
5,1.99999961595832,0.0,1.01009520373931,1,2.0,0.5
5,1.99999961595682,0.0,1.01009520373931,1,2.0,0.77
