from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.002824,0.016937,0.0076,200,1,-54.4922196906793,25.2346580281999,54.5851365977064,-25.5131909854361
4,5,0.000209,0.001059,0.0,0,1,171.225883456121,61.2914461211023,-171.162521967095,-60.9703943657025
4,11,0.000216,0.00405,0.57356,2925,1,-180.747928778287,-64.5587394447577,180.814801992707,3.13675571245032
5,12,0.001398,0.012484,0.0697,592,1,90.8924983932266,42.1449352632065,-90.7593463606953,-48.4977694570284
8,13,0.007205,0.019619,0.00076,44,1,1.39756768991704e-13,-7.19370174863374e-13,1.0415647972944e-07,-0.0760841545303526
6,16,0.000212,0.001126,0.0,0,1,0.0,0.0,0.0,0.0
11,16,0.002973,0.016228,0.00675,245,1,80.4699210309528,21.6603443027693,-80.2808490135381,-21.3631303686049
12,16,0.000972,0.012085,0.31628,1157,1,-61.7454805850954,-43.3769849261427,61.7862382324449,9.7591779841981
14,16,0.000109,0.008898,0.0,1656,1,-47.9921876076672,-9.95691574604979,47.9946103150338,10.1546886831855
9,18,0.000226,0.001029,0.0,0,1,299.550074000339,-33.8196015385654,-299.362812315693,34.6722222177689
11,18,0.000201,0.001024,0.0,0,1,-261.284722859607,-24.7971000061142,261.411224610993,25.4415666400413
13,19,0.006284,0.038361,0.02021,264,1,-23.6951431701447,26.5688066850797,23.7781348283128,-28.0672386579755
14,19,0.05022,0.129303,0.00314,60,1,2.37138227346095,37.6943398930786,-1.70263576075168,-36.2965422544222
18,19,0.000146,0.00956,0.0,994,1,22.0823749039918,-63.9135511300068,-22.0754990099967,64.3637809011937
5,20,0.01774,0.090466,0.04418,190,1,23.1639986716943,4.99928650269546,-23.067656214905,-9.27235653465596
10,20,0.01399,0.036476,0.00131,50,1,0.0727294178488839,-0.137180976835393,-0.072728132453973,-0.0026986118794872
12,21,0.000268,0.001179,0.0,0,1,212.474826689011,106.365301314337,-212.334088012611,-105.74615616704
13,21,0.004011,0.127564,0.0,90,1,6.75136364581955,-27.2918387815616,-6.71969463282729,28.2990255113908
15,21,0.00028,0.001067,0.0,0,1,-52.3390477361864,-17.7782978636361,52.3470372841673,17.8087437482633
17,22,0.01188,0.036014,0.00128,65,1,-11.7784737216037,-1.3913529901666,11.7941491273094,1.30235127616567
13,23,0.014065,0.555502,0.0,75,1,9.61201021317226,-2.02821716506132,-9.59845183113194,2.56371011494878
14,24,0.000246,0.018333,0.0,519,1,45.6208052932151,-27.7374241410306,-45.6141541576868,28.2330959607031
20,24,0.026654,0.070298,0.00146,73,1,-3.29882891864847,3.63626199077818,3.30498872299134,-3.77566623622377
17,25,0.000227,0.00106,0.0,0,1,-18.908648038346,-14.013926526642,18.9098290549794,14.0194414060757
22,26,0.000228,0.001062,0.0,0,1,-17.1136488182237,-3.64256409046909,17.1143021060418,3.64560703635856
17,27,0.000675,0.004023,0.00342,268,1,30.6871217601957,15.4052795151347,-30.6796111237566,-15.7243545181951
23,29,0.006699,0.035845,0.00442,123,1,-36.8929806452301,-16.0006353139921,36.9983109001529,16.1080303389223
24,30,0.000748,0.008666,0.14803,1101,1,-6.24714297372058,-30.1482790807434,6.25090270630898,14.406640890925
28,30,0.000243,0.001079,0.0,0,1,50.7616452833568,10.850292189882,-50.7555192473087,-10.8230905730266
21,31,0.000215,0.001166,0.0,0,1,166.706745504985,59.6383868649966,-166.64384361996,-59.2972538513298
26,31,0.001026,0.00579,0.00242,237,1,-17.1143021060494,-3.64560703605775,17.1172330100036,3.40345038544046
28,31,0.000216,0.001133,0.0,0,1,-60.5305992920728,-13.3004787222244,60.5383614264924,13.3411939921202
25,32,-0.000297,-0.008655,0.0,150,1,-18.9098290549982,-14.0194414036297,18.9082838482136,13.9744118927867
27,32,0.000234,0.001088,0.0,0,1,30.6796111237457,15.7243545191124,-30.6769949252965,-15.7121903143571
28,32,0.059354,0.191008,0.01019,104,1,3.3237410964321,0.0762268791982286,-3.31739224015749,-1.14171651142645
