bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,12.6333003489656,-1.58963250645561,1.03249023712836,1,14.3,6.48
35,148.499995282553,-16.4793875384178,1.03192574483642,1,148.5,38.3
23,2.49999910352804,1.15526245291361,1.03029421465663,1,2.5,0.27
23,2.49999910351772,1.15526245291361,1.03029421465663,1,2.5,1.2
23,2.49999910351809,1.15526245291361,1.03029421465663,1,2.5,1.18
2,29.33,-0.522298668809135,1.03692851190529,1,29.33,29.33
2,28.42,-0.522298668809135,1.03692851190529,1,28.42,28.42
5,4.99999180825027,-0.549659083847806,1.03932463300445,1,5.0,2.06
15,152.25,-12.0821153629992,1.03681544211468,1,152.25,152.25
17,114.899997561202,-12.7492777519856,1.03233763530702,1,114.9,34.47
29,8.42,1.29844230931651,1.02867977911084,1,8.42,8.42
9,74.5,0.0,1.03215472610817,1,74.5,74.5
36,1.89999910991718,0.888508103728431,1.01905408497248,1,1.9,0.39
36,1.89999910991553,0.888508103728431,1.01905408497248,1,1.9,0.5
14,223.380000789771,-73.7897466416898,1.04853063681308,1,604.8,223.38
