bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,114.000000903153,3.42498337735033,1.04759499043873,1,230.75,114.0
53,116.213388854119,2.27097632554012,1.048788591086,1,133.5,61.24
54,24.9999992090833,0.0,1.04784226872822,1,25.0,7.26
1,45.4999945011095,-1.82707448859421,1.04999902187482,1,45.5,9.06
1,45.4999973790573,-1.82707448859421,1.04999902187482,1,45.5,6.77
8,44.9999944894634,-3.22151785011007,1.04740906049073,1,45.0,14.4
8,44.9999926904783,-3.22151785011007,1.04740906049073,1,45.0,10.97
38,83.499995847006,-9.26937869444246,1.04955066194042,1,83.5,36.6
38,83.4999924412583,-9.26937869444246,1.04955066194042,1,83.5,18.15
38,83.4999969751851,-9.26937869444246,1.04955066194042,1,83.5,16.56
10,48.9999971963562,-5.42079268244456,1.04790145551842,1,49.0,6.14
