bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00744072822141,-4.40223338983785
2,1,14.5593094429357,3.55368597115848,1.00467283160608,-4.74321265106127
3,2,0.0,0.0,1.00741676744902,-4.38664813680303
4,1,0.0,0.0,1.01621823053195,-5.14270993560901
5,1,0.0,0.0,1.00751946356474,-4.40390498961904
6,1,77.4195305497785,25.8434166063864,1.00319425502599,-6.20805761430335
7,2,0.0,0.0,1.01826904309161,-5.26535665515261
8,1,0.0,0.0,0.999027959332534,-5.2177198319043
9,1,7.92102428037963,1.76952442492992,0.989290537223176,-6.29550301187838
10,1,0.0,0.0,0.994430988775392,-5.81963802538049
11,1,0.0,0.0,0.991381171962662,-6.1394756197346
12,1,39.6949286452791,3.07935707220237,0.997562342371147,-5.34057768173737
13,1,35.5166492041017,12.1195021794926,0.991952928304213,-3.80587366518032
14,1,0.0,0.0,0.989451201125246,-6.2287101660385
15,2,0.0,0.0,0.992605167781936,-3.39741762389682
16,1,6.65326946726372,2.32135460986975,0.997218238251718,-4.50238848478435
17,1,39.3320596286911,2.07788417284725,0.989275889916339,-6.29587160255641
18,1,11.3378178091348,5.45958559723119,0.988743954746965,-3.62032404044925
19,1,58.4748844408621,11.4303671631953,0.990769474698604,-3.94180353069906
20,1,0.0,0.0,1.00442283631869,-4.68936375582676
21,1,7.24134500543173,0.839100097778639,0.997517030134615,-4.52504668750161
22,3,0.0,0.0,0.98582917373379,0.0
23,1,26.6638770938114,10.8232855581231,0.98264384620366,-3.02745533981351
24,1,12.344760696209,2.114843664939,0.988417691217787,-3.56969492185645
25,1,6.50996950259563,0.62081223244725,0.989203467846678,-3.47863720173282
26,2,0.0,0.0,1.00866536126744,-4.65938416523479
27,1,0.0,0.0,0.994086384395529,-4.23027063907233
28,1,0.0,0.0,0.990390583512437,-3.84326185996539
29,1,0.0,0.0,1.00483545242185,-4.697609772794
30,1,5.88671555273108,2.00903605158875,1.00431460520888,-4.69673706670909
31,2,0.0,0.0,1.01895123214844,-4.8296070137339
32,1,0.0,0.0,0.989743434445417,-4.32149273097243
33,1,2.84689433129099,1.83970952106591,1.02065596052197,-4.82061065304222
34,1,37.5223695033398,13.7955490633236,0.999797826842362,-5.11542146874119
35,1,2.93948176723144,0.384442382714605,1.00087947839402,-4.47616259750552
36,1,71.6988874270704,14.9898767362185,1.01924965040821,-4.8334788810409
37,2,0.0,0.0,0.999507880273609,-4.40660709598327
38,1,28.5950751185029,0.0490502319473536,1.00350630007794,-4.70390804887045
39,1,5.80511089044613,0.353469857228673,1.00812213236003,-4.85902691345485
40,1,0.0,0.0,1.00822958641522,-4.85940109927872
41,1,0.0,0.0,1.00089124828106,-4.47433211736958
42,1,16.1691658090201,2.20021315940998,1.00341345656133,-4.85321807401688
43,1,0.0,0.0,1.00652954570739,-4.42526585660061
44,1,0.0,0.0,1.00644387301108,-4.41818241511085
45,1,0.0,0.0,1.00652954570739,-4.42526585660061
46,2,0.0,0.0,1.00242727942518,-3.22254662201776
47,2,0.0,0.0,1.00090287863249,-4.47269385427173
48,2,0.0,0.0,1.00556077948846,-4.39328780707057
49,1,0.0,0.0,1.00552291389079,-4.39975681178113
50,1,0.0,0.0,1.00652954570739,-4.42526585660061
51,2,0.0,0.0,1.00466497823869,-4.44266522551667
52,1,13.4403834542393,6.27268870158114,1.00353966854143,-4.64220429774285
53,1,13.8785624915875,5.52881332773727,1.00001511417656,-4.37207546225639
54,2,0.0,0.0,1.00409794854916,-4.67870944042629
55,1,9.88276633825797,2.29792092378789,1.00398129607962,-4.74370113752525
56,1,48.2849326836347,6.48275174626206,1.00572925094673,-5.02315664038239
57,1,7.90357515185468,2.84975408052112,1.00612207785433,-5.03815368955035
