bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,3.06999948658044,-0.14994149775777,1.00568541597426,1,3.07,0.84
40,3.06999948658006,-0.14994149775777,1.00568541597426,1,3.07,0.95
40,3.06999948657725,-0.14994149775777,1.00568541597426,1,3.07,1.51
40,3.06999948658031,-0.14994149775777,1.00568541597426,1,3.07,0.88
30,1.79999949354083,-0.219955881746922,1.00375683093864,1,1.8,0.8
30,1.79999949354524,-0.219955881746922,1.00375683093864,1,1.8,0.43
30,1.79999949354161,-0.219955881746922,1.00375683093864,1,1.8,0.75
30,1.7999994935442,-0.219955881746922,1.00375683093864,1,1.8,0.54
30,1.79999949354635,-0.219955881746922,1.00375683093864,1,1.8,0.29
30,1.7999994935443,-0.219955881746922,1.00375683093864,1,1.8,0.53
45,7.49999694803878,-0.829946146003273,1.00622647975135,1,7.5,1.65
45,7.49999620481716,-0.829946146003273,1.00622647975135,1,7.5,2.99
45,7.49999838382239,-0.829946146003273,1.00622647975135,1,7.5,1.49
45,7.49999803820492,-0.829946146003273,1.00622647975135,1,7.5,1.36
17,69.1144964679287,-15.7299585728106,1.0027049533379,1,141.75,58.36
51,1.52999949168766,-0.189950254019635,1.00252746775844,1,1.53,0.73
22,65.41,-14.2399562335453,1.00375269229204,1,65.41,65.41
15,23.300000861978,-12.0099588595225,1.00298468812874,1,108.17,23.3
38,86.7000163615008,-32.0799412014149,1.01100348808903,1,289.0,86.7
38,86.7000163615008,-32.0799412014149,1.01100348808903,1,289.0,86.7
38,130.661114619008,-15.6799412007544,1.01100348808903,1,141.3,42.39
38,130.661114619008,-15.6799412007544,1.01100348808903,1,141.3,42.39
