from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.00022,0.001079,0.0,0,1,-6.49989649580337,0.309927242094736,6.49999223733845,-0.309457673384072
1,9,0.020984,0.058892,0.00816,62,1,-19.2978525846898,8.36101375837346,19.3960488635854,-8.8675623976514
2,9,0.00026,0.001193,0.0,0,1,-111.913371520358,15.6135592923843,111.948050899034,-15.4544342971531
6,9,0.00233,0.010593,0.00578,178,1,-28.8073925719832,2.38735897613577,28.827776384602,-2.84788798223671
2,10,0.021577,0.091057,0.00557,147,1,6.32880389964916,0.425481489394179,-6.31966783922104,-0.919028933721292
8,13,0.000238,0.001129,0.0,0,1,-29.8377912944465,0.0104768624799323,29.8399998835447,1.60573534503661e-08
12,14,0.004475,0.02362,0.00334,129,1,91.9471805130375,39.7029277296135,-91.4729852565816,-37.5121666102579
1,15,0.000275,0.001183,0.0,0,1,-41.2263691365278,12.5007828594741,41.2316881470074,-12.4779014434838
11,15,0.000944,0.005879,0.00488,266,1,-2.05425515114958,-10.7151926780847,2.0553790697209,10.2542919166494
10,16,0.00067,0.004979,0.00202,278,1,102.883652490634,25.3094543305972,-102.80472405252,-24.9150895962791
10,17,0.008532,0.262301,0.0,54,1,5.49485874767637,0.424562118751781,-5.49214037735291,-0.34099071061629
12,17,0.012178,0.062566,0.01423,157,1,-5.4881426796762,-1.67099208465366,5.49214037880758,0.34099071259393
8,18,0.000282,0.001097,0.0,0,1,41.3877912607799,-0.700372793783029,-41.3827548339892,0.719964851191993
18,19,0.000246,0.001027,0.0,0,1,32.497843543983,-2.81631759684272,-32.4951145859679,2.82771044188982
12,21,0.001345,0.007375,0.00545,254,1,-86.4590378502054,-38.0319356412387,86.5853667367618,38.2059242189165
16,21,0.000124,0.01012,0.0,821,1,68.7582984552,27.5783694442328,-68.751219946342,-27.0006717858245
15,22,0.001071,0.051811,0.0,263,1,11.0581039647934,2.76495429568039,-11.0566536365132,-2.69479280312627
18,22,0.001305,0.016999,0.22066,1116,1,43.145529883056,-5.5187197429558,-43.1198539148022,-15.2811409125048
21,22,0.000245,0.001074,0.0,0,1,-54.1681608484227,-17.9393444169088,54.1765075732563,17.9759337331183
16,25,0.006551,0.025771,0.00338,143,1,34.0464255825074,-2.66327985773537,-33.9660134454773,2.65922231319207
18,26,0.003384,0.018671,0.0096,264,1,1.81501677355386,5.51161502236575,-1.81364227429867,-6.42370841314289
21,26,0.012767,0.081183,0.09089,277,1,-9.30283741862456,-3.51384076871936,9.31449002637919,-5.10365626073452
20,27,0.003521,0.017378,0.00772,197,1,-16.7510169660751,-8.27333977367163,16.763800320986,7.60526708385217
24,27,0.002747,0.010835,0.00504,224,1,14.3930668877569,9.19738165090074,-14.384518546932,-9.6427119436436
25,27,0.00947,0.06117,0.01167,221,1,2.38051661549858,-3.13545544671821,-2.37928177584786,2.03744485885081
