bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,20.1130553271339,5.20249852871336,1.03309811057041,-2.60578423456359
2,1,0.0,0.0,1.03421420583421,-0.377149581384625
3,1,17.8769193742121,4.76478037473538,1.03633834144926,-0.518464728885605
4,1,14.5335291523188,1.4949475781491,1.03725804384054,-1.79561062571984
5,1,16.1257457196287,7.39786911318962,1.04531522607466,-0.359188925025006
6,1,27.3981896008916,3.40168857267391,1.03019645853948,-1.50120043606724
7,1,1.06372334228206,0.038008784863246,1.0201283413488,-1.22069965396422
8,1,0.0,0.0,1.04788700538903,-1.67208696353813
9,2,0.0,0.0,1.04275109813671,-0.100498089212836
10,1,15.5423851676686,5.24233746526393,1.0417971795743,-0.211403786113541
11,1,25.4612070981147,9.0139593129662,1.03600708186702,-0.528893528551928
12,1,81.3735200214559,8.53273532277945,1.045613155856,-4.13776423382562
13,1,20.2749614542553,0.964406423753153,1.04550055235132,-0.714861795566005
14,1,0.0,0.0,1.04189098243851,-0.202370290923474
15,1,53.7061864399482,3.73591531913075,1.04779449335761,-1.62522435102446
16,1,32.582180620335,5.68371048762525,1.04999990922967,-2.43722609169237
17,1,8.05574205286493,1.99636253700188,1.04769550241026,-1.68633445266286
18,1,0.0,0.0,1.0325001354411,-1.2964821929718
19,1,0.0,0.0,1.03332235344211,-0.516318030859888
20,1,0.0,0.0,1.04778269263022,-1.6872050786175
21,1,0.0,0.0,1.04900598686401,-1.00714006112496
22,1,0.0,0.0,1.04900598686401,-1.00714006112496
23,1,0.0,0.0,1.04981644933682,-1.11882738013835
24,1,0.0,0.0,1.03267303017675,-0.56999781639584
25,1,31.8863261024477,10.392262066726,1.03246270441502,-1.2839571836861
26,1,23.622639474881,4.74680283817719,1.03251590030924,-1.27937312628439
27,1,0.0,0.0,1.03878458945467,-0.166939005263726
28,1,14.9912458218294,4.54324546742967,1.0492898161134,-1.07504165545261
29,1,0.0,0.0,1.03695663154495,-0.228649659128977
30,1,0.0,0.0,1.04115848522294,0.375283530826001
31,1,0.0,0.0,1.03388147492123,-0.727043422671175
32,2,0.0,0.0,1.04101860918102,0.391183012632955
33,1,0.0,0.0,1.03824517070871,-0.131610440638315
34,1,0.0,0.0,1.0328569645017,-0.560497892246549
35,2,0.0,0.0,1.03847015296824,-0.821125034801902
36,1,0.0,0.0,1.0328569645017,-0.560497892246549
37,1,0.0,0.0,1.03853817157267,-0.145362390968692
38,1,45.0004808371891,20.4426447499973,1.03666590721119,-0.226164330855373
39,1,11.8522864467917,4.39880434894371,1.02319318026808,-1.25585757392968
40,1,21.6335199379763,7.07191869401584,1.02386300344218,-1.58491558005356
41,1,0.0,0.0,1.03430176554851,-0.390433701664461
42,3,0.0,0.0,1.03919396878696,0.0
43,1,52.7797241918984,10.076947520266,1.02920102760055,-0.87882300671369
44,1,24.4793214850667,5.6338106411764,1.01883401708308,-1.74133823140839
45,1,75.5883682927712,31.6004411951846,1.0345135131326,-0.223363060913754
46,1,0.0,0.0,1.03669004051159,-0.226701056694373
47,1,0.0,0.0,1.03294807206177,-0.512279004192652
48,1,0.0,0.0,1.02319657728026,-1.25106936952237
49,1,0.0,0.0,1.03247651314802,-0.584431210267662
50,1,0.0,0.0,1.03523192575797,-0.145324207168262
51,1,38.9198802804905,23.0613905724491,1.02926859077302,-0.86704707401804
52,1,0.0,0.0,1.03283997745713,-0.559551308169641
53,1,0.0,0.0,1.03600021234397,-0.0596567140878949
54,1,0.235753667965497,0.455214105067438,1.03385772250748,-0.451569211426204
55,1,30.604985147885,7.92175504898641,1.04096307157027,-1.21587740193313
56,1,10.4485317393053,2.43664227327524,1.03575009761705,-0.174402310621659
57,2,0.0,0.0,1.03687311973956,0.0796784729530317
