bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1.19999970004548,-0.149963716817909,1.02733264032228,1,1.2,0.14
51,50.3999996991382,-7.25995624590206,1.02371386541907,1,50.4,7.47
41,159.904045257009,-33.8999626997776,1.02228524478673,1,277.9,60.78
21,20.9999995578453,-2.32996085198172,1.0232017794712,1,21.0,7.18
3,223.549998605691,-24.8099540917127,1.02373217869577,1,223.55,75.04
56,1.52999956892372,-0.169963339140349,1.0271760423026,1,1.53,0.7
10,6.19999957316772,-0.689963035711644,1.02714147787847,1,6.2,1.09
19,0.499999699996032,-0.019968020877659,1.02971837620882,1,0.5,0.16
35,3.4999996998946,-0.42996844463303,1.03061900513344,1,3.5,1.22
11,9.99999970004474,-1.43996576791785,1.02511436253716,1,10.0,2.98
52,135.999998793894,-16.5899549387499,1.02539882752341,1,136.0,67.61
