bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,6.69999948007873,-0.329389784351786,1.00809382700042,1,6.7,2.12
10,3.62999882615277,-0.398338492102978,1.00801846489442,1,3.63,0.66
28,1.79999948190163,-0.218473144647894,1.0088033541321,1,1.8,0.65
9,185.19,16.5993104702646,1.01241315107713,1,185.19,185.19
1,0.999999481443597,0.0,1.00779983128674,1,1.0,0.34
7,0.599999480602436,-0.0694818393481575,1.00875985115387,1,0.6,0.16
7,0.599999480609573,-0.0694818393481575,1.00875985115387,1,0.6,0.08
57,12.9999990757614,6.61926642791577,1.00989639878299,1,13.0,1.42
18,198.398866836843,8.08298616422916,1.00716820722766,1,200.93,72.64
55,10.4699994820068,-0.509854123384618,1.00686664787161,1,10.47,3.28
40,9.2,3.63834816462548,1.00790023005082,1,9.2,9.2
40,14.66,6.2253112948197,1.00790023005082,1,14.66,14.66
3,43.3999986659927,-4.81907661950448,1.00868925661521,1,43.4,11.55
3,43.399998617402,-4.81907661950448,1.00868925661521,1,43.4,17.86
