from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.001337,0.051766,0.0,170,1,-22.5861639789848,-7.83079287012833,22.5931883138619,8.10276124653114
8,10,0.000299,0.001098,0.0,0,1,140.838720715652,-15.3766417857165,-140.784037013317,15.5774535086707
2,11,0.002116,0.0119,0.00329,208,1,-6.63933612248494,0.178687966757157,6.64020581759875,-0.527694700486488
4,11,0.017488,0.073983,0.0119,103,1,42.0600860588422,-4.24337778578096,-41.7726553861409,4.17416075339884
5,11,0.011198,0.0548,0.00928,136,1,-27.8507987651701,4.13339229613572,27.9338806017437,-4.72448543950072
9,12,0.000289,0.001198,0.0,0,1,0.0,0.0,0.0,0.0
10,12,0.000783,0.035142,0.0,347,1,-0.231374732182932,-5.70293925464734,0.231607256648111,5.71337523773201
3,13,0.001317,0.014208,0.50862,1202,1,-37.7533024543929,-12.7499636127587,37.7731204801081,-43.0271815056833
7,13,0.004643,0.025437,0.02081,206,1,-11.6829417068463,-4.15821928573574,11.6891064610756,1.90733316399221
6,14,0.000236,0.001178,0.0,0,1,-73.5182225400854,-4.23690690009278,73.5298903248955,4.2951469446108
8,14,0.000252,0.001081,0.0,0,1,81.8327466589577,-10.527233339945,-81.817115919498,10.5942842500875
12,14,0.040472,0.249577,0.1355,219,1,-0.13501552013266,-6.69601458465859,0.135236408445996,-8.19627350922959
6,15,0.0025,0.088274,0.0,282,1,3.45641482948399,-0.698060803454893,-3.45613142907212,0.708067558637674
8,16,8.8e-05,0.007188,0.0,1611,1,15.8196886775211,-4.66117703653406,-15.8194705901211,4.67899081189027
15,16,0.004493,0.022567,0.00429,161,1,-15.8416184142804,2.4881061362981,15.852191709546,-2.90605788595974
14,17,0.006068,0.035557,0.01719,201,1,7.44777962161747,-3.54307614658514,-7.44433843525362,1.67613986611779
12,18,0.000267,0.020536,0.0,527,1,-0.0965917364955059,0.982639346927202,0.0965941006949492,-0.982457507227699
14,18,0.04121,0.18028,0.02746,149,1,0.130287088548811,-2.44930300519633,-0.129946971620232,-0.566955620611944
16,18,0.025155,0.073743,0.00205,73,1,-0.032721119425924,-1.77293292591023,0.0333528709596179,1.54941312783046
10,20,0.016906,0.068569,0.00719,123,1,2.39949596566461,0.424278581971267,-2.39850537080402,-1.20830641403269
13,21,0.000109,0.006053,0.0,1567,1,-8.9918125320925,2.51771974557242,8.99189899543346,-2.51291825380339
15,21,0.002028,0.009161,0.00075,127,1,7.89217068474287,-7.03074255876262,-7.89011780438576,6.95763480565876
19,21,0.000268,0.001081,0.0,0,1,0.0,0.0,0.0,0.0
14,23,0.113882,0.278515,0.00999,64,1,0.573922476016862,-0.700778533723651,-0.573556439925223,-0.394315912457542
22,23,0.020701,0.05198,0.00464,51,1,-0.57341491303571,-0.90269196495466,0.573556439925503,0.394315912458053
17,24,0.017509,0.096168,0.03388,259,1,3.63695972859461,-3.60257104436829,-3.63436710857546,-0.107657125988955
25,28,0.002895,0.091412,0.0,161,1,-26.3680493792055,-3.54053674726492,26.3868599481078,4.13449589216913
13,29,0.000285,0.001043,0.0,0,1,-29.8031097658621,38.0256507008831,29.8091619091335,-38.0035019800688
22,29,0.023941,0.064374,0.0017,39,1,3.40574064939863,-3.37926674129128,-3.40084789162421,3.20588968581848
28,29,0.000281,0.001041,0.0,0,1,7.55215324199963,-34.4913123928261,-7.54896238291972,34.5031333334033
27,30,0.037204,0.060224,0.03468,58,1,-6.05596323591016,-0.17460164119262,6.06943276588775,-3.60568365381386
28,30,0.000225,0.001179,0.0,0,1,55.2980658008684,3.18303049070457,-55.2917782238646,-3.15008358720431
27,31,0.000218,0.001177,0.0,0,1,27.2164692690614,5.56602171141457,-27.2149330390174,-5.5577274785623
24,32,0.006828,0.034848,0.0187,245,1,3.63436710858447,0.107657125988893,-3.63346733165507,-2.15953008872159
27,32,0.013848,0.06124,0.00468,129,1,-3.63106801618871,-2.66235812545149,3.63346733166201,2.15953008872116
10,33,0.000219,0.001032,0.0,0,1,-95.5126055079319,12.5810627423713,95.5311336237401,-12.4937521692477
21,34,0.013455,0.036699,0.00405,56,1,-1.95614352337532,-2.74275949960519,1.95738973745019,2.30062426236111
22,34,0.007835,0.01797,0.00171,71,1,6.16526350925516,-17.5660619587889,-6.1407212260952,17.4344885737199
28,35,0.000281,0.001167,0.0,0,1,-4.03707921086105,23.277358445603,4.03850773865984,-23.2714257340685
26,36,0.000293,0.001173,0.0,0,1,0.0,0.0,0.0,0.0
28,36,0.000777,0.003269,0.00249,205,1,1.32226926456025e-07,-0.273373168506044,0.0,0.0
27,37,0.000271,0.001029,0.0,0,1,-17.5294380169533,-2.72906194479676,17.5302168561992,2.73201923477436
30,37,0.003905,0.022728,0.01109,221,1,18.4387358708209,1.3113574249424,-18.4265083323619,-2.45610947619037
31,37,0.014223,0.055765,0.00743,139,1,-0.896184927352229,-0.53730350924687,0.896291476157564,-0.27590975857725
22,38,0.00529,0.148008,0.0,63,1,-2.51539331633707,-0.454728577404713,2.51570870320373,0.463552732293421
29,38,0.008341,0.040628,0.0291,210,1,-15.5392732651136,2.8537094908371,15.5591122075525,-5.95244718449704
33,38,0.000243,0.001045,0.0,0,1,-134.412711849809,11.3387300086619,134.453011241322,-11.1654260410437
10,40,0.000203,0.001171,0.0,0,1,149.228650042091,-36.914534978102,-149.184919051801,37.1667960107601
29,40,0.010095,0.045168,0.01752,161,1,-4.78061244647279,1.55205607874602,4.78329356190269,-3.46359395675561
35,40,0.000224,0.001177,0.0,0,1,-173.301154669167,37.5819809147168,173.365343508906,-37.2447029487675
33,41,0.011003,0.030413,0.00385,62,1,18.3599967710175,-4.8388323142798,-18.3240435670408,4.51603387257213
35,43,0.008369,0.054378,0.1071,277,1,79.0807826354576,-4.34559466436202,-78.6036616853078,-4.236473397715
35,45,0.00252,0.01629,0.00311,221,1,81.3411983597732,-10.9083965349219,-81.1866106547817,11.5664837916735
39,45,0.00065,0.025306,0.0,151,1,6.81491186743346,-1.66005389364152,-6.81462013210882,1.67141182306554
47,48,0.004263,0.032766,0.01009,212,1,7.32113227848401,-7.44646995029304,-7.31710054938855,6.39480464311473
43,49,0.000252,0.001007,0.0,0,1,122.708986805267,-5.01197515329141,-122.673929907752,5.1520636286771
44,49,0.002664,0.036412,0.74834,1152,1,-84.1274875290121,-43.0624112145104,84.3028609451999,-35.3592931477217
46,49,0.03822,0.187844,0.0164,111,1,10.6606416436408,-6.87622751897737,-10.6071263216626,5.37424973527924
42,50,0.003308,0.018232,0.0554,216,1,5.95181554681192e-13,2.21420409773187e-12,0.0002763797848805,-6.02784308475506
4,51,0.006077,0.01625,0.00136,113,1,47.1998148862989,25.7763407037291,-47.0374916382376,-25.4887825782309
45,51,0.003878,0.115013,0.0,133,1,2.51236053367277,-27.1599472698932,-2.48370679734314,28.0097544324714
46,51,0.001763,0.00771,0.00584,228,1,-49.4807174662597,2.07344017442876,49.5211984356119,-2.52097185425602
5,52,0.00564,0.0349,0.06818,283,1,27.8507987651715,-4.13339229613654,-27.8100682793504,-2.93042797121373
47,52,0.000674,0.003603,0.00259,254,1,-36.6829604508765,-1.84286632896046,36.6914467613437,1.61075184292658
50,52,0.00566,0.21439,0.0,84,1,25.8456730741017,3.75063327493877,-25.8101835311863,-2.40635710786511
2,54,0.013587,0.449738,0.0,25,1,6.63933612248597,-0.178687966759095,-6.63376368488126,0.363139055554706
44,54,0.000226,0.00113,0.0,0,1,-34.9153344912098,9.87912695117788,34.9180992915717,-9.86530294936848
45,54,0.002307,0.111902,0.0,150,1,54.6000292287661,9.69945336495989,-54.5353523144981,-6.56227258454214
48,54,0.002185,0.013299,0.00863,260,1,7.31710054938865,-6.39480464311584,-7.31529726009758,5.47755282638885
53,54,0.007253,0.030983,0.00312,155,1,-33.4825864476102,-10.5632177935715,33.5663139679225,10.5868836519978
4,55,0.002905,0.017268,0.0468,309,1,-89.2599009451391,-21.5329629179374,89.4830430902541,17.7572205829782
8,55,0.00022,0.001108,0.0,0,1,189.908843859575,21.3038944107101,-189.835638883839,-20.9352075329138
22,55,0.000219,0.001078,0.0,0,1,-72.4796755274893,3.33149978964441,72.4901952238764,-3.27971790514534
7,56,0.005119,0.028378,0.02238,191,1,-10.9102466070039,-3.94454196079588,10.916148152505,1.52018798353499
10,56,0.000186,0.012249,0.0,1002,1,36.8476208728151,-9.56291884840884,-36.8451637018371,9.72473544684738
13,56,0.000251,0.001162,0.0,0,1,-10.6673046431991,0.576477895218992,10.6675652468307,-0.575271435378571
21,56,0.009871,0.04267,0.02045,161,1,0.854362332386689,-1.70195705225235,-0.854266720370192,-0.545204264616259
29,56,0.002773,0.015589,0.0314,238,1,1.46053407724626,-4.1112866088154,-1.46033646159677,0.661884821344688
34,56,0.001811,0.021098,0.44029,1209,1,4.18333148876645,-19.7351128361222,-4.18270938621754,-28.7004282395454
39,56,0.039044,0.114864,0.02134,70,1,-9.1368982623212,0.659850922119585,9.1678257418415,-2.91134982333586
40,56,0.005809,0.025591,0.00254,130,1,9.23657614043107,-6.0580649526924,-9.23020491771873,5.80718002772147
41,56,0.001831,0.012798,0.01415,225,1,-6.03925510857329,-12.6261765035175,6.04221076145991,11.0937421004919
1,57,0.002838,0.015963,0.00234,173,1,-11.7867578660001,1.51760215433035,11.7904533257765,-1.7513551799109
6,57,0.005323,0.02719,0.04063,266,1,63.1863485824312,2.50337855211554,-62.9915086670087,-5.94637711533085
50,57,0.000283,0.001723,0.0023,265,1,-25.8459494538892,2.27720980979642,25.8477023846876,-2.51673490329681
