bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,0.569999717737407,-0.0299758602003001,0.985279581449594,1,0.57,0.23
56,111.8,-21.5999722100996,0.983748332310024,1,111.8,111.8
54,551.486015884221,-77.0299665140809,0.974121727534952,1,631.37,117.27
19,4.99999971884452,0.0,0.989117714903252,1,5.0,1.71
36,15.42,0.0,1.00087687285863,1,15.42,15.42
44,126.899999536198,-14.0899790691734,1.0007020088117,1,126.9,27.07
3,1.23999971743754,-0.149974864169052,0.984522893918359,1,1.24,0.53
3,1.23999971743974,-0.149974864169052,0.984522893918359,1,1.24,0.3
3,1.23999971744021,-0.149974864169052,0.984522893918359,1,1.24,0.23
3,1.23999971743919,-0.149974864169052,0.984522893918359,1,1.24,0.37
50,1.89999971691339,-0.269972251691771,0.983568395159565,1,1.9,0.83
50,1.89999971691322,-0.269972251691771,0.983568395159565,1,1.9,0.86
4,0.399999716921109,-0.0199720616013007,0.983525239571402,1,0.4,0.19
4,0.399999716924923,-0.0199720616013007,0.983525239571402,1,0.4,0.16
4,4.59999971694989,-0.229972400750285,0.983525239571402,1,4.6,0.9
4,7.49999971695003,-0.369972412972348,0.983525239571402,1,7.5,3.47
49,8.99999971762659,-0.439975630255595,0.984688624203767,1,9.0,2.9
49,8.99999971762677,-0.439975630255595,0.984688624203767,1,9.0,1.68
