bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,100.829999316559,22.0426341259241,1.03600514535675,1,100.83,13.39
29,2.49999940183196,1.26764667481737,1.03711924982863,1,2.5,1.21
7,149.934081718773,-22.2390455652541,1.03733042044296,1,182.3,50.4
21,7.94999957096286,-0.388103079053145,1.03593636711249,1,7.95,2.18
15,22.5999995708871,10.5262736220591,1.03485884065245,1,22.6,4.29
23,0.999999571369596,0.467722594718676,1.03722523176158,1,1.0,0.48
23,0.999999571373977,0.467722594718676,1.03722523176158,1,1.0,0.4
57,120.999999237532,61.5887906164209,1.03435531856261,1,121.0,13.9
19,51.7999995716997,9.7796531004393,1.03239200310951,1,51.8,10.89
18,1.7999995718249,0.839161016344889,1.03077233276101,1,1.8,0.88
53,1.69999957400677,-0.238200645695987,1.03774952433638,1,1.7,0.29
26,25.4,5.40705060414255,1.03442738270383,1,25.4,25.4
9,60.49999926519,3.90622531644702,1.03597764133488,1,60.5,15.11
9,60.4999993324835,3.90622531644702,1.03597764133488,1,60.5,17.02
