bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,146.499999499429,-12.1921233612635,0.999350669555171,1,146.5,23.07
39,167.528257533542,1.3401352914293,1.00303689313219,1,230.37,34.66
13,1.81999989255735,-0.0899528107672972,1.00182368470326,1,1.82,0.65
13,1.81999989255751,-0.0899528107672972,1.00182368470326,1,1.82,0.21
13,1.81999989255749,-0.0899528107672972,1.00182368470326,1,1.82,0.27
14,1.23999989252589,0.579771964802567,0.998444346822298,1,1.24,0.23
2,1.32999989219948,0.509557871897971,0.998468357715045,1,1.33,0.4
17,2.4999998925359,-0.3599545227135,1.00384589958253,1,2.5,1.07
24,2.91999989250633,-0.359952202433488,1.00347508095298,1,2.92,1.22
28,10.1384222728305,1.12437752178887,0.994089716474704,1,16.0,5.19
50,21.1999996582378,0.414745983394948,0.994980137169012,1,21.2,3.82
52,44.9,-3.16330392336361,1.00021475013529,1,44.9,44.9
4,1.9999998928943,0.428124425919858,0.993983869400546,1,2.0,0.93
4,1.99999989289453,0.428124425919858,0.993983869400546,1,2.0,0.3
4,1.99999989289436,0.428124425919858,0.993983869400546,1,2.0,0.81
4,1.99999989289447,0.428124425919858,0.993983869400546,1,2.0,0.52
46,37.9999995008788,-4.21601195118276,1.00289664296181,1,38.0,13.12
