bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,9.4399995794068,-1.14860163132915,1.04324744592258,1,9.44,3.99
35,10.0,-0.486915844507049,1.04255642359038,1,10.0,10.0
2,1.87999939211942,-0.207540663183547,1.04025590833177,1,1.88,0.27
2,1.87999940233949,-0.207540663183547,1.04025590833177,1,1.88,0.62
50,223.269999095409,-6.4540700976476,1.04472682366833,1,223.27,85.34
28,114.349998597536,-13.9480172622996,1.04312836001913,1,114.35,35.44
51,132.560892228311,-11.856843881452,1.04215631340892,1,221.0,43.85
8,2.29999958052262,-0.278739210272165,1.04228195448917,1,2.3,0.69
8,2.2999995805209,-0.278739210272165,1.04228195448917,1,2.3,1.12
43,13.7499986171239,-1.67274126751138,1.04216966049028,1,13.75,1.52
43,13.7499986061622,-1.67274126751138,1.04216966049028,1,13.75,3.29
55,1.19999958054516,-0.0596843286847422,1.04487998529761,1,1.2,0.34
42,0.499999580496349,-0.0596906796232511,1.04506492653502,1,0.5,0.13
42,0.499999580487298,-0.0596906796232511,1.04506492653502,1,0.5,0.24
25,52.9999993724751,-3.5481090798651,1.04348923784365,1,53.0,21.39
