from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,8,0.008936,0.039741,0.00372,123,1,-67.7147584989225,6.44114267777778,68.1162170549927,-5.04046623286325
4,8,0.001164,0.006666,0.00377,268,1,-225.189525515265,45.5643370323808,225.781309769677,-42.5667484006573
7,8,0.000238,0.00107,0.0,0,1,357.665266624005,-38.6042387131717,-357.368781367361,39.9371766316944
3,9,0.029627,0.10229,0.00424,63,1,28.2641541618703,0.0585033225704928,-28.0344413448601,0.30118600814678
6,9,0.003552,0.018959,0.06566,283,1,-4.19008276182813,0.537502835437009,4.19122117578982,-7.19311822341561
2,10,0.005118,0.124031,0.0,92,1,28.3119539765307,3.82424029168409,-28.271255978888,-2.83795397952611
6,10,0.000253,0.001047,0.0,0,1,-21.1189981224271,0.851445331610388,21.1201114905273,-0.846837835954687
4,11,0.000203,0.015205,0.0,920,1,47.3229784470303,17.0898839297568,-47.3180305586659,-16.7192797791118
4,12,0.000248,0.001185,0.0,0,1,213.336547510668,-69.1293967237494,-213.216463254235,69.7031864167865
5,14,0.036167,0.079755,0.00385,54,1,18.0386630549889,1.05095917959583,-17.9242532380243,-1.19373805135413
6,15,0.00359,0.136079,0.0,143,1,8.49593794036534,-2.85282044419676,-8.49306190799537,2.96183649123682
6,16,0.012274,0.076812,0.02977,209,1,16.8131429439856,1.46387227726172,-16.7778946044655,-4.25272267054033
15,16,0.003908,0.022379,0.0197,199,1,4.83134415467302,5.44110794975346,-4.82883803795865,-7.4130326277329
17,18,0.010412,0.041174,0.00464,130,1,-10.1971631341981,-32.7597101143976,10.3097722555645,32.7002093320845
14,19,0.003582,0.017342,0.00211,132,1,27.2497704794332,4.69937467297163,-27.2228498898107,-4.78362089210086
20,22,0.000201,0.001182,0.0,0,1,26.2267127087209,-38.5823709873343,-26.2224566885667,38.6073989267485
14,23,0.007939,0.036238,0.00415,128,1,14.1237992064953,5.17855458571662,-14.1059901634437,-5.51878278037102
21,23,0.000237,0.000961,0.00053,200,1,-14.1054524971585,-5.57026838594759,14.1059901634296,5.51878278031397
22,24,0.006964,0.037793,0.00471,127,1,18.7755529949493,0.909299073305503,-18.7515980605332,-1.26299673728159
15,25,0.06529,0.11477,0.00352,77,1,-5.90673646536671,-10.6380885217315,6.0000327961176,10.4409811909079
17,25,0.00958,0.045072,0.00619,140,1,10.1971631341987,32.75971011443,-10.0901491785472,-32.91090712317
22,25,0.00183,0.041713,0.0,221,1,21.4417363443745,-16.593550338131,-21.4286591648488,16.8916314253187
20,27,0.046925,0.118804,0.00221,55,1,-6.31789136780711,2.65499910934909,6.33961321745617,-2.82710040591046
18,28,0.000566,0.035119,0.0,338,1,-64.1194410404818,-45.5588789971274,64.1540433497994,47.7058728150155
26,28,0.00947,0.057803,0.05192,228,1,30.0282699101415,-6.19865488862367,-29.9456049253033,1.27149555958722
27,29,0.159897,0.368312,0.01028,43,1,-2.10053299973381,-1.92087851253084,2.11042017070949,0.878812429328867
28,29,0.014165,0.03219,0.00145,68,1,2.11111173216532,0.728868662343133,-2.11042017064325,-0.878812429349
20,30,0.000935,0.00657,0.00195,247,1,-42.9290684568172,30.7715229349647,42.9545018885264,-30.7929278430872
22,30,0.000243,0.015906,0.0,473,1,-22.2610856224257,-26.8818337583099,22.2639993761449,27.0725587239817
27,31,0.000278,0.001144,0.0,0,1,44.9013288719947,3.63878255984462,-44.8958371393753,-3.6161834874828
30,31,0.003628,0.015817,0.05253,279,1,-32.6978657437716,-2.48770672404009,32.7357235765098,-2.73576158297722
27,32,0.002476,0.013483,0.01402,177,1,3.6766221687593,-6.62692640359052,-3.67545544347975,5.19201768838907
26,33,0.00977,0.043183,0.14603,170,1,7.08241433901904,-0.312176753355169,-7.07271666471345,-14.8759853035885
32,34,0.003747,0.023038,0.039,257,1,-16.7755356989229,-0.804967741397775,16.7858387011853,-3.1450566561774
28,35,0.000506,0.008241,0.97284,2042,1,-36.3195501561023,-49.7062370369638,36.3259408080759,-51.9083320248409
32,35,0.008184,0.030251,0.00306,128,1,-36.8822941031348,-17.9598320088778,37.0157277424523,18.1356692171239
33,35,0.004167,0.018827,0.03249,193,1,58.6803525558012,-31.5782119116286,-58.5064478621736,28.9771171053089
12,36,0.000246,0.001091,0.0,0,1,233.36645237267,-71.941494620592,-233.225284666195,72.5675676602816
26,36,0.001332,0.017507,0.32624,1264,1,-37.1106842476533,6.51083164197267,37.1352864744856,-40.2224022531126
14,37,0.0124,0.355717,0.0,147,1,-2.48332308861981,-1.23435155572982,2.48425914633224,1.26120410744673
27,37,0.000224,0.001065,0.0,0,1,-139.577171622076,-15.6524206083476,139.620185407942,15.8569281170404
30,39,0.010861,0.050793,0.01584,155,1,-48.3768210550945,-1.78094648602747,48.6249924213901,1.30894977345766
33,39,0.00111,0.006654,0.0024,224,1,38.1681935834609,11.734282815652,-38.1511301070341,-11.881101994858
3,40,0.000398,0.018004,0.0,585,1,2.99442163378079,-23.0515981757466,-2.9923345674159,23.1460090873888
13,40,0.0011,0.013977,0.29511,1170,1,14.6321547559348,-6.292401364365,-14.6290236101369,-24.3635253923271
37,40,0.051835,0.272453,0.03759,145,1,-7.97438906826451,-2.24734995392954,8.00649543868379,-1.46877804533248
33,41,-5e-05,-0.003531,0.0,995,1,-128.773690638096,28.5651762340488,128.765319136717,-29.1563716614879
36,41,0.001598,0.012874,0.03342,498,1,104.137158559205,-19.5011989107365,-103.965620111288,17.406302287026
37,42,0.000232,0.001184,0.0,0,1,-70.6658102470628,-12.1192659462277,70.6774085229615,12.1784571473659
33,43,0.002643,0.016654,0.01278,230,1,38.9978611659218,6.15473816527134,-38.9579976619815,-7.22885468581773
34,44,0.003108,0.013959,0.00245,125,1,-16.7858387011829,3.14505665620402,16.7946686536452,-3.3576253215576
43,44,0.003357,0.018584,0.0147,235,1,50.3172319183815,4.65740637758775,-50.2341500976588,-5.71483283277892
39,45,0.006519,0.020377,0.00367,109,1,-28.0434095203158,2.97421910557784,28.0934899264052,-3.19860274668026
42,45,0.004416,0.181183,0.0,320,1,-12.4456568871955,-2.3883917606848,12.4525498935396,2.67120325716093
38,46,0.00065,0.00791,0.5258,2020,1,59.7600568965157,-25.6200639294204,-59.7377434297121,-28.8285464667204
42,46,0.00554,0.024525,0.00621,130,1,-58.231751633282,-9.79006538708877,58.4191668552839,9.97728936866589
38,47,0.010379,0.023825,0.00208,52,1,-27.0100546648503,13.6606518167835,27.1016743518885,-13.6668193052455
39,47,0.01599,0.338238,0.0,43,1,-2.89855649944969,-0.378893857039459,2.89987445385494,0.406772672681831
43,47,0.049102,0.108387,0.00278,53,1,-11.3592342511489,2.57144830642011,11.4239551158938,-2.71703632132643
45,47,0.001884,0.008616,0.00133,201,1,-43.7710466818585,2.72174750471126,43.8059239099481,-2.70052978151577
1,49,0.002835,0.018926,0.01362,279,1,-7.99737652292178,0.593818695151793,7.99916553713264,-1.9988775650947
48,49,0.000298,0.00115,0.0,0,1,7.99936026379111,-1.99812610279826,-7.99916553703695,1.99887756510457
2,50,0.005096,0.025325,0.00403,146,1,64.7766342590766,-4.02924058631535,-64.5701710672938,4.63733429607994
14,50,0.003423,0.095531,0.0,107,1,-20.9659933590826,-7.44983965156568,20.9826275436684,7.91407578585304
37,50,0.003671,0.016279,0.00222,166,1,-69.2684967418895,-4.4263299336345,69.4404589543548,4.95988560545032
46,50,0.001619,0.014247,0.0365,590,1,25.8671899390464,13.8499142680449,-25.8529154228563,-17.5112956877104
1,51,0.003142,0.108253,0.0,104,1,-0.611476221587605,0.585410297924771,0.611497863066533,-0.584664672521056
45,51,0.000239,0.001079,0.0,0,1,3.22500688962895,-2.19434801771454,-3.22497189359426,2.19450601236488
13,52,0.002196,0.1244,0.0,75,1,3.16540181207317,0.381269736226008,-3.16518749518771,-0.369129016484787
46,52,0.00467,0.019704,0.00166,134,1,-24.5486133601844,5.00134283049806,24.5768312190696,-5.05498089801792
48,52,0.005269,0.021511,0.00566,169,1,20.1235055944591,-5.48452292372635,-20.101632126144,4.98493771761613
1,53,0.011105,0.044507,0.00774,117,1,8.60885274504482,-1.17922899300715,-8.60087779800531,0.406386781233864
41,53,0.003123,0.014068,0.003,153,1,-21.8997005220407,11.4007775686157,21.9180941144666,-11.6299606123482
2,54,0.00025,0.001134,0.0,0,1,-46.5559071811724,-6.05057301421103,46.5612090951871,6.0746224961818
7,54,0.01056,0.06337,0.0086,221,1,39.1795968077632,-7.10034749745062,-39.0190601552792,7.16996094337231
13,54,0.004188,0.02493,0.01889,218,1,-17.7975565601265,5.91113162841486,17.8122042091901,-7.7896489980138
36,54,0.0001,0.000977,0.0,95,1,63.8058087642096,-6.7824737329594,-63.8018485692014,6.82116483818888
48,54,0.002542,0.013679,0.0083,244,1,-28.1228658456231,7.48264902484571,28.1437208224787,-8.23362979751152
53,54,0.032544,0.081274,0.00478,60,1,-10.2660351796842,3.63987501120696,10.303774678447,-4.04246948854743
2,55,0.000299,0.001055,0.0,0,1,-76.1022095226781,3.90314184739564,76.1189156389655,-3.84419551735165
7,55,0.001592,0.040015,0.0,312,1,62.940965575316,-2.72394814453818,-62.8801429783857,4.25272717479137
35,55,0.02936,0.13085,0.01919,149,1,-14.8352206871668,4.79554570220386,14.9064562522739,-6.47893920788465
36,55,0.000226,0.001118,0.0,0,1,28.1470308983562,-6.06149276942043,-28.1452288028549,6.07040756043996
51,56,0.000232,0.001169,0.0,0,1,10.6332519292369,-3.93803104461446,-10.6329648819398,3.93947741655514
53,56,0.012414,0.025041,0.00263,73,1,-14.3044793854136,6.95272290457114,14.3349264549215,-7.16461761936463
2,57,0.00023,0.001193,0.0,0,1,48.5695149853407,0.255163976512918,-48.5642941952213,-0.228083965154175
5,57,0.00137,0.08957,0.0,93,1,-24.480616629805,-2.42329520545072,24.4886382484516,2.94774511944275
51,57,0.000431,0.028067,0.0,343,1,-13.9583816665167,0.465709576204814,13.959190655201,-0.413027707521145
56,57,0.007356,0.038516,0.00338,125,1,-10.108898375935,1.99502730523044,10.1164653073768,-2.30663344783523
