bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,1.79999899886122,-0.219988432469466,1.0194974419128,1,1.8,0.53
20,149.545184046622,-26.7899865171979,0.973263166089178,1,219.6,66.86
54,0.929999000791691,-0.049986532949174,0.972720859406219,1,0.93,0.34
54,0.929999000789364,-0.049986532949174,0.972720859406219,1,0.93,0.35
54,0.929999000809555,-0.049986532949174,0.972720859406219,1,0.93,0.25
54,0.929999000802236,-0.049986532949174,0.972720859406219,1,0.93,0.29
54,0.929999000829549,-0.049986532949174,0.972720859406219,1,0.93,0.11
12,100.829998165867,-11.1899864778646,0.973790760163468,1,100.83,44.24
8,1.0299990028409,-0.129986921477997,0.975794716950367,1,1.03,0.3
8,1.02999900285041,-0.129986921477997,0.975794716950367,1,1.03,0.23
4,18.5999990136983,-2.26998743291085,0.976765947805712,1,18.6,3.67
9,93.9999984300023,-10.4299858265456,0.977196337537038,1,94.0,38.95
14,66.1499217102834,-5.39292782575325,0.978500185527497,1,66.15,22.6
14,55.3282890870434,-5.39292782575325,0.978500185527497,1,66.15,25.24
14,52.0784427637962,-5.39292782575325,0.978500185527497,1,66.15,12.16
14,17.6403438086443,-5.39292782575325,0.978500185527497,1,66.15,17.64
14,66.1499552175869,-5.39292782575325,0.978500185527497,1,66.15,6.79
14,66.1499842220438,-5.39292782575325,0.978500185527497,1,66.15,7.81
