from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.00025,0.019429,0.0,858,1,-6.38560117119618,-17.1623305789806,6.38638807584611,17.2234856607551
6,7,0.000295,0.001005,0.0,0,1,-9.94410172411683,-2.44894222947887,9.94438842907612,2.44991897010288
1,9,0.031226,0.076716,0.00413,57,1,12.4703813480184,-1.13970889942935,-12.4251068589107,0.806872985829686
8,9,0.041617,0.087251,0.00206,64,1,9.05854545556214,-0.376620271425562,-9.02687132669754,0.221455750117534
8,10,0.007352,0.031445,0.0043,125,1,11.3977110041161,3.08871667251668,-11.3881088542237,-3.51084800865887
4,11,0.000267,0.001096,0.0,0,1,0.0,0.0,0.0,0.0
9,12,0.006125,0.030737,0.01429,148,1,-18.6368780377102,-7.49817970221123,18.6593111989669,6.0741393104032
4,13,0.000768,0.008222,0.02676,532,1,16.9560125929676,-0.852204286157296,-16.9539682676731,-2.01930102884518
10,13,0.039373,0.074965,0.0038,63,1,-9.52462898083965,1.02118586763125,9.55839515245373,-1.36661096483157
12,13,0.00195,0.011268,0.00428,256,1,-62.1053643548063,-0.464490923067321,62.1751014213329,0.405310153158329
5,14,0.00522,0.025261,0.02474,163,1,12.6610507648101,-15.5292511241111,-12.6434224915243,12.9550858449215
13,15,0.000941,0.035757,0.0,179,1,6.22046886166882,1.19224401950593,-6.22011967770415,-1.17897539992579
7,16,0.001939,0.019236,0.06821,445,1,-9.94438842907589,-2.4499189700955,9.94619229731794,-4.8936501919774
8,16,0.000294,0.00104,0.0,0,1,4.17719538042095,-6.3549278565742,-4.17703780981285,6.35548524920149
12,16,0.008658,0.043138,0.0034,155,1,-6.03453107473049,0.27565206877593,6.03747126013677,-0.627816998739079
15,16,0.003349,0.018179,0.01006,255,1,11.8109541804633,-0.228607913139836,-11.8066257381257,-0.834018059497877
8,17,0.001832,0.012149,0.0109,231,1,24.0815513673118,-4.0337842463297,-24.0715042830902,2.92422883434234
12,17,0.000263,0.001198,0.0,0,1,18.0856984793249,-25.2936227284434,-18.083340804224,25.3043622522871
12,18,0.009837,0.04938,0.03508,246,1,-3.90529224677714,6.07621199794167,3.91247385486101,-9.81124929217609
19,20,0.049948,0.253965,0.02203,117,1,-3.37376220698401,-0.478465965439551,3.37927764185463,-1.86380235151185
14,21,0.004903,0.026386,0.01974,163,1,7.40825385799502,-14.4843696255207,-7.39756497157422,12.4078155265901
19,21,0.016364,0.056119,0.0192,144,1,4.57777704680042,-9.69867193288501,-4.56316982447231,7.67487928889762
15,22,0.00832,0.183047,0.0,73,1,-5.59083449621585,1.40758331310987,5.59339488535853,-1.35125259779743
20,22,0.00152,0.007814,0.00706,288,1,5.59387918656416,-2.10836572013835,-5.59339488464353,1.35125259766581
21,24,0.000299,0.022314,0.0,595,1,-15.1151707898943,-136.286810696155,15.1709822695526,140.451952358678
18,25,0.013765,0.042584,0.00159,50,1,-7.80198258513789,-2.99982537488232,7.81089405486039,2.85666375211011
24,25,0.001942,0.01077,0.00345,191,1,-4.73003939151081,-31.511723769185,4.74827178312833,31.2427811479127
18,26,0.004084,0.023191,0.00347,158,1,9.16366358214213,-1.2565963220705,-9.16041914905862,0.903267777481425
24,26,0.004975,0.051194,0.17991,424,1,9.82676634211447,-12.5514573130958,-9.82187243125,-6.65182319606355
18,27,0.000241,0.001094,0.0,0,1,-36.7915359113721,5.50017070762788,36.7946486162922,-5.48604083550091
21,27,0.009948,0.023537,0.00129,62,1,8.0728598822135,23.7181940008872,-8.01496288899727,-23.7202580586827
25,27,0.001745,0.073808,0.0,204,1,3.46511209643432,3.03208972227807,-3.46476830826205,-3.01754856616393
19,28,0.003973,0.010877,0.00058,88,1,-1.2040148396283,10.1771378982827,1.20791613086151,-10.2288048003721
21,29,0.000211,0.001023,0.0,0,1,19.8030451884427,92.4462514894423,-19.7856509778367,-92.3619184209589
23,31,0.000145,0.002437,0.21191,2553,1,44.0966566855152,1.68326261931397,-44.0938016738307,-24.3922716245396
25,31,0.000274,0.017052,0.0,602,1,-18.6089401680071,-31.10166558631,18.6123268586011,31.3124314549589
28,31,0.000829,0.005958,0.00394,328,1,-25.476113144829,6.53565351953963,25.4814748155351,-6.920159830401
25,32,0.022375,0.058926,0.00411,55,1,2.58466223359059,-6.02986903557106,-2.57625744095254,5.60855493258313
29,32,0.000746,0.004973,0.00324,275,1,-2.57600809997186,5.25963174832476,2.57625744105162,-5.60855493265257
30,33,0.006526,0.043995,0.03834,230,1,-7.42842020116908,-48.125790207011,7.56254503325996,44.8833938466971
27,34,0.000385,0.002554,0.00224,343,1,-25.3149174185603,32.2238474603489,25.3209787898213,-32.4234934475892
28,34,0.02023,0.043052,0.0042,57,1,7.91815010465281,0.529117880358302,-7.90623198313409,-0.953984695605982
29,34,0.001905,0.00985,0.004,248,1,-0.588024474234444,62.2552619426367,0.656723556205629,-62.3305183957099
33,34,0.000449,0.024293,0.0,571,1,18.1112765153031,-93.5542973940007,-18.0714703606179,95.707996538245
5,35,0.002604,0.013323,0.09325,310,1,12.9197855713584,40.0376020837484,-12.8664644402735,-49.7025667134396
24,35,0.000219,0.015008,0.0,602,1,-20.2677092201843,-96.3887712764296,20.288333589328,97.8021527015875
30,35,0.000293,0.001172,0.0,0,1,7.42842020265992,48.125790206701,-7.42186914804297,-48.0995859882332
17,37,0.0001,-0.001688,0.0,116,1,36.0663001034411,-28.7833006906068,-36.0643268316057,28.749991862025
23,39,0.026198,0.096791,0.02833,167,1,5.15510355563131,-6.99000249810032,-5.14133071028702,3.98620694504244
29,39,0.000273,0.001183,0.0,0,1,-59.1151823399312,17.3166790766517,59.124753498885,-17.2752040545187
37,39,0.002477,0.089329,0.0,109,1,-3.73640563011847,-9.68142204612267,3.73891113292478,9.77177895374681
38,39,0.006728,0.046099,0.03771,249,1,6.03411027951949,-0.404013017624619,-6.03168449578773,-3.66477921654606
5,41,0.000189,0.004316,0.0,156,1,-28.5368089054631,-26.1228363174783,28.5394476928329,26.1830956100087
23,41,0.000242,0.001161,0.0,0,1,-49.2517602391441,5.30673987819448,49.2572880602152,-5.28022004239488
36,41,0.005883,0.04315,0.01717,238,1,69.77342426408,12.7670143824475,-69.5014173135791,-12.6331146823895
20,42,0.009281,0.042871,0.0067,99,1,-59.6919916603899,-8.08110611333195,60.0045065126669,8.79769917774154
33,42,0.008112,0.047189,0.03783,224,1,-64.2667785783023,18.7384526491757,64.6025787240637,-20.9401410221576
36,42,0.000269,0.001133,0.0,0,1,-69.7734242621611,-12.767014382998,69.7858006364135,12.8191423831018
33,43,0.006637,0.024702,0.00907,184,1,38.5929570471206,29.932450896535,-38.4475420343168,-30.3821270125251
37,43,0.001421,0.007939,0.00276,173,1,-19.1542818393226,-24.8983296752677,19.1671924095276,24.6723121442217
37,44,0.000239,0.001121,0.0,0,1,-3.69996809115125,0.413074150373881,3.69999882044245,-0.412930018426462
37,45,0.000228,0.001062,0.0,0,1,23.5312947463959,-6.22562422412874,-23.530041640504,6.23146105946728
41,45,0.027828,0.091484,0.00727,125,1,9.83332111705444,-5.31168926955082,-9.8020036579416,4.63223772685671
38,46,0.001116,0.009354,0.14767,549,1,19.0267208598246,-0.325657118528013,-19.0223884159014,-15.6396382354798
39,46,0.000262,0.001013,0.0,0,1,-95.8532080065777,2.20142798965248,95.8754630684004,-2.11538074680385
42,46,0.008469,0.033733,0.00428,139,1,105.607113592301,-7.79784543804552,-104.73948279091,10.7878622076762
40,47,0.000358,0.005259,0.58758,2442,1,-47.1001247246416,-7.32570962973519,47.1094394380961,-56.1288407854095
38,48,0.002398,0.107174,0.0,81,1,-25.0608311368183,0.729670136449029,25.0747295274315,-0.108508286747152
41,48,0.003156,0.122327,0.0,172,1,-18.4005554148882,-3.59345511345639,18.4108804052017,3.99365317748877
1,49,0.005155,0.021447,0.00189,95,1,-12.3995753099422,3.04205903707982,12.4073976686603,-3.2133191033064
2,49,0.001318,0.009549,0.00518,216,1,22.5936306727089,0.394896263883952,-22.5873898021774,-0.90842600487351
40,50,0.000853,0.005427,0.00506,242,1,41.9652823836062,5.86089429376252,-41.9511200668309,-6.31862976010222
2,51,0.003859,0.018947,0.00207,158,1,-13.4216363128578,-0.0034176739251162,13.428079265686,-0.188409087076921
45,52,0.002652,0.023337,0.06009,492,1,-8.62424741334159,-19.4337690809165,8.63252914595595,13.0046253489384
5,53,0.00311,0.015426,0.01309,201,1,-20.4927681427845,-21.458631546337,20.5174503334753,20.1727315555317
52,53,0.004961,0.12328,0.0,89,1,-8.63252913432179,-13.0046253486187,8.64407959240369,13.29165225294
51,54,0.018993,0.106803,0.00865,138,1,0.975145796811337,-0.420869794027581,-0.974978195934464,-0.512202485791934
53,54,0.000211,0.001035,0.0,0,1,68.4554923181486,-5.36705736870133,-68.4462783723207,5.41225373804671
1,55,0.001428,0.007983,0.00785,192,1,-18.4029822194337,-7.48887099666203,18.4081280841484,6.67047421778613
3,55,0.00071,0.035097,0.0,371,1,6.38560117116721,17.1623305789956,-6.38342120181532,-17.0545694742869
8,55,0.000553,0.026165,0.0,372,1,-12.3299321256369,-1.5020136715867,12.3307227825992,1.53942332695314
45,55,0.008632,0.041367,0.0029,131,1,-14.1142080127354,0.426796681136979,14.130186442044,-0.663140475811698
53,55,0.009571,0.04999,0.01172,144,1,11.2267090354151,-3.03923160114756,-11.2150232548196,1.83465564855653
54,55,0.00416,0.017586,0.00318,154,1,27.3016084488314,-7.88541258600799,-27.2705927918921,7.67315674944136
2,56,0.003014,0.01506,0.00657,229,1,-9.17199433818082,-0.391478592184628,9.17434423538164,-0.305880966972007
49,56,0.014851,0.033722,0.0092,65,1,-9.46139167786617,1.78188996767675,9.47443528453833,-2.74489842323418
54,56,0.000293,0.001051,0.0,0,1,11.4491991975064,-4.75749378547975,-11.4487819933562,4.75899030958143
4,57,0.004806,0.023247,0.08581,186,1,-16.9560125927811,0.852204286355056,16.9701303415838,-10.0596512003695
8,57,0.003394,0.021548,0.0103,227,1,-45.1931992833791,3.47132002524977,45.2579488517656,-4.17242561148185
26,57,0.013418,0.069699,0.00654,139,1,-17.8193294285595,-3.48141292900505,17.860331246911,2.99078316846305
47,57,0.000285,0.001154,0.0,0,1,-90.5134360504578,49.8948622222047,90.541595338754,-49.7808418057352
48,57,0.003469,0.020404,0.04396,252,1,98.6243465774423,-7.59641658415732,-98.3124443713471,4.67153220458794
51,57,0.000234,0.001051,0.0,0,1,-50.4148540178731,-12.0071567803378,50.4206732074588,12.0332933968099
53,57,0.000286,0.001055,0.0,0,1,-81.243695337658,-14.8817012738721,81.2617655457759,14.9483588597617
