bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,5.56,0.0,1.04164141372852,1,5.56,5.56
15,15.72,0.0,1.04164141372852,1,15.72,15.72
15,12.76,0.0,1.04164141372852,1,12.76,12.76
9,6.93,-0.689492573445626,1.04168743578754,1,6.93,6.93
9,14.0,-0.689492573445626,1.04168743578754,1,14.0,14.0
35,5.39999984762142,-0.249121743912755,1.04168711841369,1,5.4,0.65
35,5.39999984762142,-0.249121743912755,1.04168711841369,1,5.4,0.58
35,5.39999984762135,-0.249121743912755,1.04168711841369,1,5.4,1.86
41,60.36,-3.6244120417985,1.04241888553432,1,60.36,60.36
36,168.749999492123,-12.7244210075914,1.04162273436057,1,168.75,72.81
46,88.03,-6.37760064970933,1.04256276202472,1,88.03,88.03
2,15.9999997819485,-1.77915436162268,1.04165501297434,1,16.0,7.07
22,160.999999749385,-2.29164796859624,1.04171805749391,1,161.0,34.88
53,182.062738856786,26.5780553196546,1.04048382969099,1,274.5,122.01
18,11.4999998478262,-0.559111082166826,1.041542559084,1,11.5,2.12
18,11.4999998478262,-0.559111082166826,1.041542559084,1,11.5,2.03
