bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.0400259680759,-0.885118742084116
2,1,0.0,0.0,1.03770471509061,-0.762518337391518
3,1,66.7947092757866,30.5646203805491,1.01356554897217,-2.40295808005358
4,1,0.0,0.0,1.03762461154249,-0.58360581524656
5,1,0.0,0.0,1.03819435652281,-0.612838121120131
6,1,35.320471854919,20.3380997130209,1.03730862599169,-0.762942290111981
7,1,0.0,0.0,1.0331127784432,-1.37830729722088
8,1,45.7952896899257,15.2089308056047,1.03753598790402,-1.03838687105523
9,1,0.0,0.0,1.04003822937895,-0.896523090952232
10,1,27.9374655607492,9.40910508322636,1.02042711836745,-2.87036070363206
11,1,0.0,0.0,1.04000242874044,-0.483019198444579
12,1,0.0,0.0,1.03869294587978,0.180256471642318
13,1,0.0,0.0,1.03787444443134,-0.786207231235769
14,1,20.6422625949251,6.02252066728974,1.03764674040442,-0.746295445569627
15,1,23.3872394108252,6.73058606524313,1.03777297043322,-0.76176690487932
16,1,9.20995668465821,0.522034435726711,1.03557200925844,-0.753647105968929
17,1,2.00312079750177,1.49988446569212,1.03548044618753,-0.948058907277438
18,2,0.0,0.0,1.0405494069739,-0.373630102448608
19,1,0.0,0.0,1.04475890547,-0.457048015794328
20,2,0.0,0.0,1.04098719883119,-0.320529271119142
21,1,0.0,0.0,1.03795664503363,-0.782529805785405
22,1,0.0,0.0,1.04186214505106,-0.306198173928618
23,1,17.2975975596206,7.15468595271512,1.04116550232488,-0.143700009979935
24,3,0.0,0.0,1.04184437123155,0.0
25,1,0.0,0.0,1.04731894143201,-0.714427803312214
26,2,0.0,0.0,1.0393572823925,-0.600696177348289
27,1,0.0,0.0,1.03996272763814,-0.418072786662611
28,1,35.9411235765884,10.1763525729914,1.04124657440619,-0.16901547961238
29,1,0.0,0.0,1.03805053015063,-1.92477440834261
30,1,51.1009078124349,8.679216192307,1.03469027927562,-1.33721295124621
31,1,9.80235565254986,3.01675965664914,1.04999995768081,-0.655051057395152
32,1,23.4753686762514,8.09220262094235,1.03946056645406,-0.461861384273165
33,1,5.39295350281439,2.10800417277369,1.04278183362728,-1.0468836005159
34,1,0.0,0.0,1.03807940269154,-1.91970785716856
35,1,27.695133846717,8.19095639025088,1.03754932089315,-1.8448968512845
36,1,0.0,0.0,1.03618377360117,-2.16135681788472
37,1,0.0,0.0,1.03853401267698,-0.521292163127527
38,1,26.4391446147386,12.3746217725852,1.03434511635431,-1.9864128997012
39,1,57.2225721490302,14.6372362137664,1.02909310418047,-1.03880851488108
40,1,0.0,0.0,1.03674555079881,-2.12373568807502
41,1,6.08865403650018,1.97780581213772,1.04627902514567,-1.23292606623336
42,1,17.044437949538,4.14876116620603,1.03761121459486,-1.82215713613286
43,1,31.6516836396599,8.87636001183136,1.03416669196052,-2.2629894031039
44,1,0.0,0.0,1.04710549390224,-1.26297771286201
45,1,66.9674116971739,28.654424120803,1.03616713528382,-2.24638571775602
46,1,11.7113595253738,3.06297319645485,1.03956665504213,-0.559495898023927
47,1,0.0,0.0,1.04601991112369,-1.23234034586351
48,1,5.17534422015024,1.55867789527308,1.03909872986965,-0.915158510027216
49,1,0.0,0.0,1.04597969825662,-1.24063990015336
50,1,0.0,0.0,1.03911825703988,-0.912446460977061
51,1,13.8281430975728,0.998837452958833,1.04593121197036,-1.24787349682197
52,1,0.0,0.0,1.03914684896275,-0.754689204535764
53,1,8.29889852170542,0.82531417175482,1.03895259888152,-0.898465727215644
54,1,0.0,0.0,1.03714988783296,-0.609500983098142
55,1,0.0,0.0,1.0395205576189,-0.585246614051704
56,1,1.39170738012459,0.728554557748429,1.03932362256142,-0.954735302338947
57,1,0.0,0.0,1.03928021064238,-0.925921746646908
