bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,47.6200010936949,3.51263907013497,1.02754908220382,1,146.8,47.62
41,44.9999995714428,-5.48859545947382,1.03353571479671,1,45.0,16.69
40,62.6499847269013,-6.94821640363142,1.03307957111931,1,62.65,27.8
2,27.65,0.0,1.028481066506,1,27.65,27.65
22,60.499997580289,7.99964425295034,1.00547974415717,1,60.5,15.21
22,60.4999945849654,7.99964425295034,1.00547974415717,1,60.5,6.56
22,60.499997145308,7.99964425295034,1.00547974415717,1,60.5,24.58
22,60.499996412255,7.99964425295034,1.00547974415717,1,60.5,18.06
22,60.4999711310853,7.99964425295034,1.00547974415717,1,60.5,15.7
22,81.869996681631,9.70349213367615,1.00547974415717,1,81.87,37.39
22,54.7617989250229,9.70349213367615,1.00547974415717,1,81.87,15.91
22,81.8699947936075,9.70349213367615,1.00547974415717,1,81.87,29.76
