bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,1.23336872150257,0.137582267886472,1.00586781625899,1,2.0,0.32
21,43.2688797546986,4.46607543105685,1.0060975722997,1,44.35,8.36
50,41.4500004086435,13.6978457887615,1.00698254630903,1,167.25,41.45
31,30.8100005244317,11.0634716573793,1.00412771392676,1,102.7,30.81
52,80.8966504285734,9.74741993763632,1.00801241955589,1,82.35,31.92
52,80.7859782362415,9.74741993763632,1.00801241955589,1,82.35,11.13
52,80.9395078304248,9.74741993763632,1.00801241955589,1,82.35,39.89
52,80.8087125201298,9.74741993763632,1.00801241955589,1,82.35,15.76
52,80.8518374247449,9.74741993763632,1.00801241955589,1,82.35,23.99
52,80.831925732648,9.74741993763632,1.00801241955589,1,82.35,20.29
