from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.002834,0.086605,0.0,86,1,0.0,0.0,0.0,0.0
2,7,0.00023,0.001064,0.0,0,1,-27.1271922342163,-9.35004572972455,27.1290177372279,9.35849066539562
5,7,0.001122,0.005413,0.00664,160,1,54.7481851204551,28.5278977321066,-54.7069321830574,-29.019305449585
6,8,0.013868,0.036124,0.00133,58,1,-17.7744003526462,-0.407520996447267,17.8159991840668,0.375402607337384
6,10,0.024304,0.084632,0.01049,125,1,17.7743997199878,1.03863614426931,-17.7009389647345,-1.88224288217382
6,13,0.000635,0.003924,0.00599,282,1,6.001473551627e-07,-0.631115004940625,-2.0134541383868e-12,-8.793983887812179e-12
12,14,0.00845,0.048235,0.01146,248,1,60.905232168223,32.7066174859137,-60.5107726097192,-31.6141028047549
10,15,0.020808,0.077751,0.01232,149,1,8.0589319421659,-0.11643702168186,-8.04591377624143,-1.11674630509316
10,17,0.115828,0.282164,0.00769,56,1,9.64200699735374,1.99868009210719,-9.5323174525614,-2.51970327145515
9,18,0.001747,0.008867,0.0063,216,1,1.25780353083486,1.79753559254205,-1.25770048632501,-2.44710229031481
12,19,0.000629,0.003685,0.00152,259,1,-46.2920044517205,27.8233140317855,46.3098081661946,-27.8757847960241
16,19,0.009501,0.04547,0.04012,212,1,127.599766768849,2.38599915458901,-126.132610174371,0.450308720729086
12,21,0.000201,0.00104,0.0,0,1,-54.0719856818062,-72.2796843649114,54.087853400993,72.3617859965245
15,21,0.000635,0.003924,0.00599,282,1,133.104812741236,36.041465599906,-132.98838718661,-35.9426473333868
18,21,0.000676,0.002154,0.00292,137,1,-104.134569623774,-18.0805967267171,104.207730736338,18.0121474194688
14,22,0.017182,0.077719,0.00926,133,1,-12.0222487096192,-1.00560845849753,12.0473639004722,0.199338634451702
16,23,0.000615,0.003965,0.00186,165,1,113.06358385522,48.4808991052962,-112.975364808743,-48.108008770815
18,24,0.000132,0.010434,0.0,1827,1,85.6831789788406,13.2006271179094,-85.6731986743093,-12.4117294097304
22,24,0.009555,0.038811,0.01207,167,1,-13.8126300471552,8.99923309067003,13.8397770515638,-10.0881647955149
23,25,0.009621,0.070674,0.01548,263,1,78.1005877989566,18.6964886169897,-77.5070664071418,-15.9321648841054
16,26,0.000229,0.001191,0.0,0,1,-243.638092048057,-52.327819951773,243.772795224474,53.0283941138404
19,27,0.00191,0.011978,0.00784,265,1,41.347801352445,9.54449538678181,-41.3142848609899,-10.1408104865552
26,29,0.001921,0.011709,0.00296,224,1,74.5824975466766,-7.68066341521104,-74.480476162044,7.98947900953307
22,30,0.001139,0.00841,0.00853,282,1,-64.8830866792421,-20.5664962496756,64.9358726314986,20.1046408344105
25,30,0.0048,0.024681,0.01867,157,1,55.1903094705027,9.33914506399558,-55.0406729393351,-10.4477629112772
27,30,0.030105,0.116986,0.02462,196,1,9.94600342724259,7.35837767234009,-9.89519970133123,-9.65687788921102
31,32,0.002777,0.012791,0.00887,194,1,-10.939807903397,-6.81038099705548,10.9440120268134,5.89190127260288
26,33,0.000922,0.009972,0.16683,1024,1,-318.355292801528,-45.3477305863295,319.250092606529,37.2561919330113
28,33,0.000266,0.01339,0.0,804,1,-172.764470216295,26.3889154186239,172.839850909547,-22.5943760101998
31,34,0.000209,0.00117,0.0,0,1,80.1315036643005,-41.5548026959429,-80.1153808246344,41.6450597409639
28,35,0.001362,0.038664,0.0,271,1,57.7343148891727,22.8924352321723,-57.6855715075442,-21.5087244338714
29,35,0.001731,0.011881,0.01371,213,1,36.2761821023592,-14.5787529387879,-36.251488512164,13.2976506457081
32,35,0.000256,0.001066,0.0,0,1,-62.8874561322781,-15.0668905030915,62.8975705853749,15.1090077179398
34,36,0.000213,0.015344,0.0,477,1,42.68866920456,-43.1439811197955,-42.6812448941682,43.6788103153445
21,37,0.002437,0.012315,0.00563,155,1,39.8815599751559,5.09097493744903,-39.8433853902,-5.47921771213761
8,38,0.001861,0.008706,0.0009,131,1,-17.9987909363248,-1.90999553978254,18.0045457735062,1.84157815579211
20,38,0.18941,0.420809,0.01136,66,1,-8.19096538677408,0.368154687069307,8.31536701025568,-1.28188562716896
35,38,0.012911,0.063438,0.01194,149,1,23.0054680706675,-5.72604309835485,-22.9377852459693,4.79361541158088
36,39,0.000247,0.001023,0.0,0,1,-35.0950253823248,34.6812679625435,35.1006451810805,-34.6579924397621
38,39,0.038067,0.203276,0.06857,184,1,-3.38212755801126,-5.35330781201273,3.38729840838822,-1.91928711397755
28,40,0.000122,0.008669,0.0,1431,1,70.108153963711,-56.1366899655123,-70.0985611687242,56.8183288158533
31,40,0.002506,0.022829,0.10234,403,1,-69.1916958194732,48.3651838327774,69.3738836598749,-57.4087880471623
11,41,0.009712,0.023966,0.00134,58,1,2.4872755686092e-14,-7.34229294753643e-13,4.6605770433509e-07,-0.143243673646807
20,41,0.002766,0.164417,0.0,75,1,-26.4617441995356,-9.12918737676389,26.4826757360016,10.3734030062381
39,41,0.000236,0.001178,0.0,0,1,-52.2715239362364,30.6082942388196,52.2796208841711,-30.567878117349
39,42,0.048111,0.185851,0.01905,119,1,11.0324154411425,2.31179853077025,-10.9726702910668,-4.09683687255772
40,43,0.000289,0.001067,0.0,0,1,0.724677475548475,0.59045928837883,-0.72467503685649,-0.590450284626762
34,44,0.00152,0.011367,0.00522,210,1,28.3921093669519,-0.235687366945424,-28.3805154810703,-0.229057559574688
35,44,0.027864,0.072863,0.00477,64,1,8.03402133632883,-1.17189076278036,-8.01681733354035,0.712435890973445
36,46,0.000638,0.007275,0.12069,1120,1,77.7762701151064,-78.3600775908132,-77.7093731590854,66.1517744419819
45,46,0.000297,0.001093,0.0,0,1,-63.9900611095279,-33.8809259091453,64.0044999348969,33.9340627311263
39,47,0.014818,0.056117,0.00849,119,1,-23.0316937650339,-6.28030873441973,23.1098962934285,5.66275807008077
46,47,0.026963,0.064105,0.0033,60,1,-25.692827429176,8.16824574079703,25.8751060177736,-8.09168771915234
7,48,0.000247,0.001196,0.0,0,1,27.5779144366379,19.6608148135156,-27.5751838816183,-19.6475931786838
9,48,0.026901,0.07112,0.00198,54,1,-2.92462177781538,-2.45393440913355,2.92829272855963,2.25879630373407
20,48,0.013355,0.032817,0.00191,71,1,-5.86266815508065,-0.115637166758371,5.8671012949174,-0.0713901637411856
37,48,0.003524,0.109398,0.0,107,1,-4.2361467347199,-14.2300611082576,4.2438738472251,14.4699392733669
21,49,0.002529,0.029723,0.92668,1149,1,-65.1887572077721,-59.5222597915308,65.2960111746037,-35.5136129199409
42,49,0.002871,0.018596,0.01623,179,1,10.9726702515502,4.09683703969941,-10.9686975012391,-5.76824065671689
44,49,0.016668,0.064775,0.00862,127,1,36.3973327628671,-0.483378199186902,-36.1882267226726,0.390719631503516
9,50,0.01823,0.036311,0.00398,41,1,1.66681818602231,0.656399069300875,-1.66619627755067,-1.06569020508715
17,50,0.022277,0.512574,0.0,50,1,-2.21803035296416,-2.15718912191976,2.22014705519655,2.20589256179358
18,50,0.021564,0.081197,0.01527,117,1,0.554041055215919,-0.434209938073555,-0.553950778582988,-1.14020235611588
3,51,0.000286,0.001042,0.0,0,1,-6.48246340039424,-9.46414644189301,6.48281219421246,9.46541722216777
46,51,0.000248,0.001196,0.0,0,1,6.48311464425115,9.46687581466092,-6.48281219366753,-9.46541722233024
47,52,0.000882,0.005537,0.04459,288,1,-68.961230919831,-4.5889509847375,68.9999999996924,3.4401648196791296e-11
5,53,0.002029,0.057891,0.0,202,1,-54.7481851742251,-28.5278974558388,54.8223994000611,30.6453620925425
45,53,0.0001,-0.000286,0.0,673,1,63.9900611075995,33.8809259179398,-63.9851995502358,-33.8948299719998
1,54,0.000932,0.005424,0.00426,290,1,-7.45870773951399e-13,-1.72225972513376e-14,4.66180574987274e-07,-0.469656501923689
46,55,0.001307,0.008229,0.00295,235,1,32.914585950219,-117.720958525718,-32.7341363910754,118.535890257757
54,55,0.000356,0.005403,0.72762,2423,1,-4.66179898020924e-07,0.46965650192669,0.0053176188425169,-80.4477791855142
55,56,0.000201,0.001082,0.0,0,1,0.0,0.0,0.0,0.0
49,57,0.003707,0.02366,0.01633,221,1,-18.1390872669342,40.8911348750361,18.2126128917528,-42.1124986829223
55,57,0.000297,0.021835,0.0,575,1,18.2187060129499,-41.6645513200341,-18.2126130215479,42.1124990212596
