bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,1.99999892046778,-0.239922036119603,0.978356071818188,1,2.0,0.47
12,1.27000396884737,-0.72992652333295,0.979970493894865,1,6.0,1.27
48,87.0492725330584,-15.0699250496724,0.978916126259365,1,135.73,28.11
31,94.34,-14.2099221239151,0.978348526197878,1,94.34,94.34
49,37.9999929053512,-4.21988432451168,0.975301213916301,1,38.0,12.33
49,37.999983712757,-4.21988432451168,0.975301213916301,1,38.0,9.36
49,37.9999752633199,-4.21988432451168,0.975301213916301,1,38.0,4.94
49,37.9999923544661,-4.21988432451168,0.975301213916301,1,38.0,13.83
49,37.9999560548578,-4.21988432451168,0.975301213916301,1,38.0,5.96
49,37.9999821659076,-4.21988432451168,0.975301213916301,1,38.0,6.45
