bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.89298580295664,1.19874023807983,1.00992494982893,-1.71783966070028
2,2,0.0,0.0,1.00014051058521,-1.55028354817925
3,1,0.0,0.0,0.997065981183104,-2.16108571109691
4,1,13.3350216230118,8.31101538878972,1.00048633842817,-1.30409090875678
5,1,0.0,0.0,1.04999988974549,-2.03426272196597
6,1,27.5334579116482,14.2815700882646,0.992807457184194,-2.6558779920602
7,1,18.3617872525482,3.61285915640587,0.992442450250023,-2.71188759695533
8,1,0.0,0.0,0.992707270689153,-2.67703975148851
9,1,26.9183468948888,17.5679441620995,0.994253853048005,-2.05894163576458
10,1,2.11076324544815,0.204837656778352,0.999827067769071,-0.185840464203663
11,1,13.2204875075198,2.54448668814166,0.999330791254021,-0.573966979297543
12,1,0.0,0.0,1.00003025305637,-0.249089220287341
13,1,23.369085701332,0.271919845140412,0.999887619192309,-1.16471145008785
14,3,0.0,0.0,1.00046587496427,0.0
15,1,0.0,0.0,0.99475751180004,-1.98181989225575
16,1,0.0,0.0,0.992743033862814,-2.66600947332764
17,1,50.4447319290111,5.91260370840545,0.991844960107372,-1.73009321905527
18,2,0.0,0.0,1.00015311580004,-1.21529099728996
19,1,0.0,0.0,1.00229401417892,-1.54028070413211
20,1,65.9746402306359,18.7113180332625,0.999137577877099,-0.303959987703408
21,1,0.0,0.0,1.00052870080592,-1.19134812962732
22,2,0.0,0.0,1.00104001725731,-1.5100837495066
23,1,30.6780314981014,14.9957303722936,0.991526903277414,-2.20827005754519
24,1,0.0,0.0,0.988508829545948,-3.64219183922096
25,1,30.1473014128187,1.91298863357912,0.989456353464704,-3.78618237317662
26,1,0.0,0.0,0.987238680160712,-3.89309103637934
27,1,10.6357400082359,2.34714611464606,0.988738002641858,-3.56567558937299
28,1,0.0,0.0,1.00078758422591,-1.54689692179394
29,1,0.0,0.0,0.987936435153149,-3.77793148197028
30,1,5.00919020785714,2.06947626035696,0.98660296489113,-3.96187482384936
31,1,0.0,0.0,0.987160852095097,-3.89373014782485
32,1,0.0,0.0,0.987390341138827,-3.86946105216624
33,1,0.0,0.0,0.988529555823152,-3.70261490453088
34,1,23.1194851365245,7.8139425339819,0.985550120544168,-4.0926848407235
35,1,2.67590983342982,0.5760175933137,0.99028171423144,-3.64588757746818
36,1,0.0,0.0,0.999835222962747,-1.55270895176116
37,1,0.0,0.0,0.988005904177529,-3.76914454548962
38,1,0.0,0.0,0.987319465958778,-3.87780003858465
39,1,29.6434508468624,15.8106005386619,0.986904446983884,-3.91256514168152
40,1,0.0,0.0,0.987328065210518,-3.87806297865539
41,1,0.0,0.0,0.999836675825301,-1.55273704850635
42,2,0.0,0.0,0.998474996251603,-1.35987532080474
43,2,0.0,0.0,0.997379097098142,-1.54857367468946
44,1,40.3259999587286,8.76886509789895,0.997277077049319,-1.60875776252025
45,1,40.0170225645632,15.701223604224,0.989141257266545,-1.90869745671124
46,2,0.0,0.0,0.996117982766387,-1.78449362890411
47,1,0.0,0.0,0.999978678549129,-2.09056372906447
48,1,0.0,0.0,0.997284458052214,-1.58667862261438
49,1,22.4842012789664,5.2518220820819,0.996361574020409,-2.04312972629787
50,1,6.37310773032354,1.72479046791654,0.999945539509517,-2.09463935877028
51,1,0.0,0.0,1.0010590596124,-1.50986390260274
52,1,25.2532304692068,3.27028848377159,0.9882351903487,-2.03426272196597
53,1,62.2796818547182,9.83032053024543,0.996786862326041,-2.3649076685348
54,1,17.7487116476314,4.38827454787358,0.996857634075439,-2.06613608498075
55,1,8.9435154988071,0.679113360587084,0.999482803935571,-1.60306387103341
56,1,48.5625990212883,26.9305114217457,0.996008570253805,-1.78490279033715
57,1,0.0,0.0,0.994405211513713,-2.03107163360348
