from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.036342,0.15572,0.01906,137,1,-1.83040751062766,-0.469485253914709,1.83171756911658,-1.41615000392038
2,7,0.004086,0.022452,0.01096,207,1,-28.5125181191841,-3.98559149281407,28.5468709825844,3.09692522112584
5,7,0.005624,0.027912,0.01393,199,1,17.7656385054632,3.10783401476722,-17.7468730589145,-4.38968013029729
6,8,0.00028,0.001041,0.0,0,1,21.9524806114285,0.634482619063543,-21.9511078011971,-0.629378706738807
1,9,0.00083,0.036585,0.0,217,1,-4.58442467675123,-14.4316361117014,4.58639072592794,14.5182962431826
5,9,0.011642,0.032424,0.0016,65,1,4.61369782041254,14.4369282981087,-4.58639072581999,-14.5182962432095
11,12,0.000606,0.039613,0.0,270,1,-16.1316427187653,-19.56288330621,16.1356656043008,19.8258512347897
10,15,0.000264,0.001187,0.0,0,1,-22.738203811235,-9.6392307933092,22.7398290240236,9.64653809474881
13,15,0.001865,0.009819,0.00734,261,1,-54.1599115779702,13.0397032084128,54.2184529583858,-13.4591985001253
13,17,0.015327,0.046181,0.00505,59,1,20.4622632348072,1.65922496883744,-20.3969889701775,-1.96136478996592
16,17,0.007378,0.043021,0.0438,303,1,7.9156507207809,2.50161944234745,-7.90935095873064,-6.78517466348024
3,18,0.000247,0.001108,0.0,0,1,-31.7648388255693,-6.79858661941585,31.7674657525497,6.81037056716608
11,19,0.016795,0.340976,0.0,38,1,-0.709961974317777,13.9492610906717,0.741772814544801,-13.3034300065842
13,19,0.003719,0.117868,0.0,94,1,4.49818196430558,-24.6736211070173,-4.47155260366952,25.5175978425516
12,20,0.000238,0.001055,0.0,0,1,19.6578170883933,26.348545212497,-19.6552040714775,-26.3369623013784
14,20,0.000395,0.023746,0.0,596,1,-8.07309902850206e-15,-7.31094580477486e-13,-3.229160280924e-15,7.04791057975717e-13
16,20,0.004271,0.165021,0.0,84,1,-0.926804115469388,-19.3055957327427,0.944170007048811,19.9765713343179
12,21,0.000111,0.002936,0.0,466,1,-37.9077914372404,-34.4495879099034,37.9107502633597,34.527850193564
13,21,0.00024,0.02866,0.0,433,1,14.5303198729886,9.17382697968897,-14.529605260939,-9.0884903907626
15,21,0.002944,0.111453,0.0,81,1,8.74896312660712,1.9329124705908,-8.74657853688532,-1.84263744400681
16,21,0.003698,0.022889,0.03284,269,1,-7.44907450262791,5.1313870951152,7.4528557743446,-8.35153437695299
12,22,0.003802,0.020801,0.01635,304,1,2.11430874571722,-11.7248085374645,-2.10952992237611,10.1380266084533
13,22,0.015038,0.079919,0.0104,145,1,7.70248076870691,-0.0475157408982928,-7.69345125676212,-0.934311786446994
16,22,0.000228,0.001094,0.0,0,1,0.460227897527804,11.6725891952302,-0.459913290079345,-11.6710796314205
4,23,0.002857,0.081759,0.0,142,1,-33.8561789927744,-20.3434426817949,33.9028987060416,21.6804244938392
5,23,0.000291,0.001021,0.0,0,1,-101.425435587544,-30.4969607995088,101.458437018144,30.6127493240563
18,23,0.000254,0.001122,0.0,0,1,107.042534637332,72.7238935513433,-106.99967600288,-72.5345731267159
5,24,0.004918,0.024934,0.00569,163,1,-10.8293151500632,6.05603872275955,10.8371431690619,-6.5785608130988
15,24,0.002142,0.013106,0.00894,247,1,72.0835793111437,3.82643910931677,-71.9708910152501,-4.02118513872431
21,24,0.000272,0.001054,0.0,0,1,-37.267027392715,-19.2453044841462,37.2718783514483,19.2641019492374
23,25,0.005122,0.11417,0.0,99,1,-8.29676414028898,7.25048891344874,8.30304331270298,-7.11052540026883
