bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,173.299997908928,30.9716822382618,1.04827578684313,1,173.3,72.69
44,22.5999985708019,0.882580144512824,1.04244678953901,1,22.6,11.21
15,4.34999703991071,-0.478222229288954,1.04955634529833,1,4.35,1.29
13,1.72999857029308,-0.208057668522071,1.04945301832853,1,1.73,0.77
31,13.3799963226234,6.08131303424115,1.04392069541536,1,13.38,4.99
48,1.16999857110332,-0.0329437703740131,1.04330136184955,1,1.17,0.49
54,185.737113170747,-26.0788415898365,1.04583799256896,1,238.3,78.36
27,7.99999857017571,-0.386843923893857,1.04724604979444,1,8.0,1.88
35,99.1999936454583,-12.0956208461118,1.0496811627351,1,99.2,29.39
45,2.69999857117666,-0.291017304721205,1.04327482766216,1,2.7,0.67
45,2.6999985711597,-0.291017304721205,1.04327482766216,1,2.7,1.25
14,7.86,0.0,1.04357268908985,1,7.86,7.86
14,5.01,0.0,1.04357268908985,1,5.01,5.01
51,0.899997856929937,-0.0590442413604119,1.04327605039532,1,0.9,0.34
51,1.8499979828513,-0.163945905752146,1.04327605039532,1,1.85,0.22
51,1.84999787604961,-0.163945905752146,1.04327605039532,1,1.85,0.42
51,1.84999794955115,-0.163945905752146,1.04327605039532,1,1.85,0.38
51,1.8499978477867,-0.163945905752146,1.04327605039532,1,1.85,0.28
