bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,42.4999979382851,-4.71938875705561,1.04579128611155,1,42.5,6.71
32,202.999991328727,-4.16949359068155,1.04467905853561,1,203.0,80.53
24,0.999999295149926,-0.049179063276861,1.0461628478406,1,1.0,0.4
44,77.0999992918681,-6.07175050577548,1.04425902707181,1,77.1,10.95
7,1.06999832292891,-0.117970497308833,1.04277294767236,1,1.07,0.15
31,174.009685199131,-32.0494318676925,1.04999975436727,1,289.0,55.46
6,3.99999929577252,-0.488312091324219,1.04492395643839,1,4.0,0.55
50,1.09999929504846,-0.0472839689457225,1.04401762171167,1,1.1,0.14
50,1.09999929504579,-0.0472839689457225,1.04401762171167,1,1.1,0.2
50,5.99999929508081,-0.287711472285435,1.04401762171167,1,6.0,1.0
50,5.99999929508036,-0.287711472285435,1.04401762171167,1,6.0,1.28
52,10.5,-1.50469457132301,1.04358211806259,1,10.5,10.5
43,1.99999929820105,-0.0989141977981406,1.04342625827975,1,2.0,0.97
33,155.899993771132,21.4644869729668,1.04959111638335,1,155.9,30.38
