bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,12.4999978968207,-1.38986078873764,1.03166042376501,1,12.5,5.55
13,129.967076198537,-2.92545952640612,1.0344633761637,1,178.47,63.63
20,24.9999980365374,-2.77986854323886,1.03408382849591,1,25.0,10.3
54,264.117087355941,-31.9698698723499,1.03163071383466,1,288.0,138.51
56,57.2999838944542,0.897144858972766,1.03203906891408,1,57.3,6.4
56,57.2999564302734,0.897144858972766,1.03203906891408,1,57.3,26.52
56,57.2999902923689,0.897144858972766,1.03203906891408,1,57.3,25.68
56,41.3471949491945,0.897144858972766,1.03203906891408,1,57.3,16.52
56,57.299971896683,0.897144858972766,1.03203906891408,1,57.3,13.16
56,57.2999880644537,0.897144858972766,1.03203906891408,1,57.3,8.35
