bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,83.599999878488,-9.27994122414867,1.04177577517303,1,83.6,31.58
47,43.7999999013341,-4.85888472306348,1.0440285497729,1,43.8,20.1
16,103.821716773713,-11.8919405277565,1.04086549926113,1,199.9,64.3
44,20.699999937459,-2.52991267236972,1.04481048146231,1,20.7,7.56
14,41.8999999045007,-4.64990630710749,1.04104441548356,1,41.9,9.7
55,69.8999998810098,4.57923092482093,1.0437501239407,1,69.9,14.39
49,91.8999998816708,26.8294083938444,1.04369222823527,1,91.9,24.29
50,28.8299999374574,1.07125364277412,1.04392582342327,1,28.83,11.26
50,28.8299999374574,1.07125364277412,1.04392582342327,1,28.83,5.56
42,10.07,-1.8099656430777,1.04400264599325,1,10.07,10.07
42,16.0,-2.29996564825296,1.04400264599325,1,16.0,16.0
3,80.9512529515364,-13.2469001844046,1.04391565497802,1,172.04,45.88
