bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,61.6756600684577,8.17615551816579,1.04539740478743,-1.53043726375074
2,1,4.03173142838844,1.52284705728495,1.03874974534052,-1.64689555469004
3,1,27.8741305959335,12.6294162592591,1.04527212230872,-1.49838379386478
4,1,0.0,0.0,1.04950090033914,-0.0561688084435838
5,1,56.8207019444819,12.9559332159862,1.01606008988903,-7.24817776095601
6,1,6.50991237831143,2.77052027971845,1.04064880836147,-1.38316697735158
7,1,0.0,0.0,1.04973390460737,-0.0846516805713513
8,1,50.1656220325737,23.8078076280982,1.04680172232165,-0.659064345318238
9,3,0.0,0.0,1.04999992286373,0.0
10,1,0.0,0.0,1.04698712143675,-0.650153627023692
11,1,13.9218003620747,2.7603272003177,1.0401507009831,-1.50144708450124
12,1,4.76966819439505,1.10129188837787,1.04527202779157,-1.04589017417849
13,1,5.31883506582921,2.50748492699714,1.04479094981981,-1.57747709964138
14,1,0.0,0.0,1.04120242665633,-1.61305873420412
15,1,15.9284327801721,5.83573218723529,1.0409410849533,-1.36783725314217
16,1,0.0,0.0,1.04080849002621,-1.847262133879
17,1,0.0,0.0,1.04480669740281,-1.57592028694016
18,1,2.75384252949151,0.12000516813704,1.04845085433069,-1.29230455030372
19,1,19.3117789697597,5.77844144190824,1.0406780436921,-1.84572514038215
20,1,42.4730616739988,11.4490095448248,1.00817653325048,-5.04370698638532
21,1,0.0,0.0,1.04863135018988,-1.25304319860987
22,1,0.0,0.0,1.04522523477226,-1.54434401614189
23,1,30.5102954201291,7.44623892778196,1.04129267216401,-1.74800698100284
24,1,50.5050168615787,10.1506422818948,1.04104147449841,-1.83283774051833
25,1,14.3874410273776,4.47772837180807,1.03808311163843,-1.96072074691113
26,1,36.2357181869389,8.08688759171029,1.03795313051469,-1.97820109003316
27,2,25.0559374880566,14.0096577888408,1.04723329414285,-1.27085687391466
28,1,0.0,0.0,1.04855027758226,-1.2358386369663
29,1,0.0,0.0,1.04112370699105,-1.82017298860661
30,1,23.890971714077,6.9853909048684,1.04672320048504,-1.09066847955473
31,1,0.0,0.0,1.04870947704992,-1.25468787591809
32,1,20.0095639733808,1.95793220316536,1.04698632741432,-1.10553326461113
33,1,0.0,0.0,1.04762885944643,-1.26463627274348
34,2,0.0,0.0,1.04702497788605,-1.0726384284729
35,1,0.0,0.0,1.03407181725751,-1.62200132576967
36,1,0.0,0.0,1.04263448125369,-1.20442473634906
37,1,7.37758898915482,2.46224699984767,1.02775133850048,-1.47225503690824
38,1,0.0,0.0,1.0465593842219,-1.19240688398296
39,1,0.0,0.0,1.04553782200605,-1.65930018787299
40,1,73.1816243503528,14.1582216075787,1.04527722383045,-1.964256498509
41,1,0.0,0.0,1.04044137996965,-1.4832904669886
42,1,0.0,0.0,1.04139138793325,-1.74678269040663
43,1,11.2708480094046,2.63235720305841,1.04464253182344,-1.6316580491585
44,2,0.0,0.0,1.04633948291243,-1.20384950920963
45,1,0.0,0.0,1.04088881898136,-1.59403729870943
46,1,0.0,0.0,1.04100648442635,-1.5440251391365
47,1,5.55945866303564,1.22412035564165,1.04002917150754,-1.42715251156559
48,1,0.0,0.0,1.04493403141338,-1.56320638857986
49,1,0.0,0.0,1.03880786075962,-3.12977624495311
50,1,32.124473083748,7.41698546801644,1.0276501272539,-4.91388256446133
51,1,0.0,0.0,1.02065381597915,-3.75802173730317
52,1,0.0,0.0,1.03725660982168,-1.55817431386543
53,1,0.0,0.0,1.03856135576658,-3.14955403181518
54,2,0.0,0.0,1.04599455696423,-1.4163705874001
55,1,0.0,0.0,1.04033655406945,-1.47589359480483
56,1,36.3396116105313,5.56652793418215,1.0402421704338,-1.43772481464266
57,1,0.0,0.0,1.04617450397389,-0.937570043380583
