from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.005649,0.028839,0.00216,120,1,-5.19611598757499,25.1863268054575,5.23194116482294,-25.2291326818255
1,7,0.006839,0.223898,0.0,41,1,-0.0996618226006919,-8.98383052749027,0.105280980356065,9.16779282945153
5,8,0.01467,0.066809,0.04285,240,1,-9.29610403302389,-3.61616876290138,9.30859227366354,-0.784389032239211
6,8,0.000275,0.001065,0.0,0,1,-95.3370131753946,10.9295521378949,95.3613100000639,-10.8354571623573
1,10,0.010939,0.047811,0.0378,181,1,-5.15995718759554,9.37165998555566,5.17636560375075,-13.1832356124881
4,10,0.020387,0.114025,0.02617,153,1,15.484000304295,4.92957904912426,-15.4293829523931,-7.32654477168667
5,10,0.002475,0.013573,0.04,231,1,70.9671324844396,42.303724797125,-70.8000729422876,-45.5084067815423
2,12,0.000587,0.007874,0.29634,1265,1,-67.5091466837943,57.4402223404027,67.5643392963208,-87.7134174165544
12,13,0.000869,0.033889,0.0,180,1,50.1450021624284,23.3652340994955,-50.1194598721347,-22.3691435635183
5,14,0.000124,0.009371,0.0,1190,1,-53.1029848585802,-14.9981906421915,53.1066225358453,15.2730993006646
9,15,0.005941,0.034507,0.01457,269,1,26.4710791311915,25.4743397905506,-26.391820551741,-26.5154496726093
7,17,0.001387,0.008056,0.00222,217,1,-0.105280923059256,-9.1677927957227,0.106392475901064,8.94696357958206
13,17,0.002001,0.010351,0.00135,158,1,-10.8960683786131,3.58549501265007,10.8986472131588,-3.71048923651242
12,18,0.000271,0.001078,0.0,0,1,-110.638729414594,32.248897510465,110.673295599626,-32.1113980733287
12,19,0.019129,0.073986,0.01166,118,1,-13.8045048786517,30.5027687818768,14.0173182641367,-30.8703542885671
13,20,0.000294,0.001131,0.0,0,1,2.95496819367316,3.99171412163804,-2.95489743566786,-3.99144191992377
15,20,0.001369,0.044505,0.0,185,1,14.5516070338896,8.70959245344438,-14.5477949173056,-8.58566385697078
16,20,0.000257,0.001006,0.0,0,1,-17.9571214297858,-9.84273682566302,17.9581733963978,9.84685464049424
17,20,0.005186,0.025601,0.0021,137,1,4.5075630679065,-1.4307427541221,-4.50644598719984,1.22108188722235
11,21,0.000439,0.006676,0.97541,2724,1,-10.8985355723994,-4.3194347085831,10.9078708597929,-94.174224756043
14,24,0.000224,0.001141,0.0,0,1,-53.1066229550804,-15.2731057098065,53.1131942435602,15.3065782105004
17,24,0.029401,0.123647,0.01566,116,1,-15.5126030369049,-3.80573191293423,15.5842480521469,2.48934326602485
18,24,0.000265,0.001005,0.0,0,1,-140.102289575696,19.7527076525086,140.153243496026,-19.5594673131444
15,25,0.000476,0.038155,0.0,100,1,-0.0065965503017224,14.1191166354391,0.0075268699538573,-14.0445444792895
10,26,0.00198,0.012209,0.00461,252,1,69.9639351268681,20.4700699135848,-69.8608452575325,-20.3039856552646
23,26,0.006132,0.037873,0.00929,264,1,-58.4928513048379,-16.3517749314676,58.7192675652203,16.8166612025212
10,27,0.005351,0.024599,0.00597,152,1,4.87583036146405e-06,-0.610451917044889,0.0,0.0
9,28,0.000419,0.023339,0.0,503,1,13.7800468185802,-123.241212806692,-13.7118091762215,127.042163486901
10,28,0.003547,0.023983,0.02646,260,1,-12.0896251090914,42.2153252768591,12.1605424637284,-44.4149823637539
19,28,0.002985,0.015002,0.00817,195,1,143.36828410321,-32.0778867197107,-142.725519630547,34.4897790294117
25,28,0.005147,0.022114,0.00194,146,1,-11.5389546746422,17.6931642467421,11.5618874799896,-17.7897786598865
9,29,0.002223,0.064192,0.0,226,1,15.892965948485,15.2552408862023,-15.8826030551312,-14.9559989383096
24,32,0.001765,0.011707,0.00249,256,1,35.4190836502718,-25.3463056053446,-35.3870471921423,25.2988874054018
21,33,0.000207,0.001135,0.0,0,1,24.7003774782422,2.57392502531179,-24.6991112993892,-2.56698245044181
10,34,0.021402,0.062757,0.00207,49,1,-2.20083105903799,-5.35664286178143,2.20761583227263,5.16410030268855
30,34,0.002498,0.09326,0.0,248,1,-17.2519679796683,-15.4398924696875,17.2653589211413,15.939828098899
32,34,0.000958,0.035156,0.0,259,1,27.0466374857389,22.3964583937183,-27.0353454332091,-21.9820707123621
21,35,0.0001,-0.000197,0.0,512,1,-76.4647099024061,86.6615558483865,76.4779575399537,-86.6876536943552
25,35,0.018212,0.052016,0.00217,57,1,11.5314263037955,-3.64861851816145,-11.5051703453596,3.50465774115267
28,35,0.00243,0.012185,0.00328,211,1,74.8387502764972,-40.0073130894801,-74.6645228789622,40.5511017707703
29,35,0.004803,0.02922,0.01159,196,1,17.8997059127614,17.448801839026,-17.8693222981028,-18.4401785904183
32,35,0.003585,0.145713,0.0,86,1,8.34040928870685,-47.6953487137905,-8.24319967648421,51.6464517056452
10,36,0.002625,0.010924,0.00736,179,1,13.2523840261784,3.17078403197262,-13.2475522738797,-3.90269251925241
29,36,0.000261,0.001078,0.0,0,1,-2.01710191384549,-2.49280194916027,2.01712820081764,2.49291052140539
21,37,0.003434,0.112835,0.0,86,1,10.0853018575485,-5.29420270782519,-10.0808830250998,5.4393975125285
30,37,0.003427,0.01351,0.00323,153,1,17.2519688950691,15.4398947652566,-17.2338768734815,-15.6987988411142
9,38,0.000222,0.001017,0.0,0,1,82.2955062020826,64.7959464580664,-82.2721110853926,-64.688771531608
22,38,0.001563,0.013514,0.06966,539,1,-7.56251188670894,-1.59666607732838,7.56343328706082,-5.63676492961092
28,38,0.003839,0.019761,0.0083,230,1,-33.0519353202618,-86.2610932253365,33.3759503257675,87.0815290935879
31,40,0.000313,0.016566,0.0,794,1,0.0,0.0,0.0,0.0
39,40,0.000876,0.005438,0.00742,293,1,13.3849639982356,0.786591112172296,-13.3834339418033,-1.54386277957924
34,41,0.00735,0.032946,0.00456,110,1,7.56237042250857,0.878143717244098,-7.55820119938704,-1.32873510203607
39,43,0.000203,0.001006,0.0,0,1,-47.5995394623823,-13.5292318750176,47.6043490135834,13.5530663996887
42,43,0.011144,0.051958,0.01742,196,1,16.0634613237549,-8.15284670413051,-16.0298469942157,6.51181543528329
40,45,0.078435,0.168925,0.00839,60,1,-6.6712432038314,-1.92782637561593,6.70672465737629,1.13081215166748
