bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,5.09999986103607,1.77942877882009,1.04422047056284,1,5.1,0.63
55,381.339533295725,24.0764992838894,1.0495700237155,1,409.27,96.28
41,60.36,19.6192918910981,1.04050410914315,1,60.36,60.36
43,0.84999986155593,-0.0983717323098161,1.04072330049791,1,0.85,0.15
43,0.84999986155575,-0.0983717323098161,1.04072330049791,1,0.85,0.25
43,0.999999861556121,-0.118324282178963,1.04072330049791,1,1.0,0.15
43,0.999999861555683,-0.118324282178963,1.04072330049791,1,1.0,0.43
51,6.99999986147924,-0.841142557333772,1.04059329669438,1,7.0,3.49
44,1.79999986193168,-0.2161525469271,1.03861722316888,1,1.8,0.44
13,0.369999861921583,-0.0194900491868914,1.04179966096503,1,0.37,0.1
52,1.79999986209826,-0.219322291564324,1.04267880635262,1,1.8,0.35
15,57.9999997859642,-1.21538586211383,1.04467906714494,1,58.0,6.24
45,8.45999986137697,2.93710888536298,1.04064747923412,1,8.46,2.18
45,8.45999986137699,2.93710888536298,1.04064747923412,1,8.46,0.86
45,8.45999986137699,2.93710888536298,1.04064747923412,1,8.46,1.15
45,8.45999986137697,2.93710888536298,1.04064747923412,1,8.46,2.36
45,8.45999986137694,2.93710888536298,1.04064747923412,1,8.46,3.21
