from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.009196,0.038982,0.00697,137,1,1.38469945263915,8.6921943711291,-1.37743332095914,-9.4003046484729
3,6,0.001145,0.005735,0.00558,293,1,23.7569727403903,-6.12588393005172,-23.7504866021344,5.56889223048622
5,10,0.004166,0.015359,0.0031,143,1,3.75152937296142,0.927746442912996,-3.75092362745188,-1.25082396269138
7,10,0.006247,0.019499,0.00504,136,1,9.57135262826631,3.1999621003164,-9.56519735434107,-3.71011947130889
6,11,0.00117,0.05311,0.0,195,1,1.61585791822297,13.1027856792589,-1.61392769269682,-13.0151666384952
4,13,0.001012,0.004524,0.00192,278,1,5.30362412975538,0.411886055023452,-5.30335056713016,-0.612303997128449
6,15,0.000272,0.001158,0.0,0,1,6.29644697234191,-15.6415815341628,-6.2957150042641,15.6446977806117
7,16,0.005938,0.031474,0.04553,230,1,10.9620612080898,-7.34109939319301,-10.9538939468334,2.59225633644159
9,17,0.000277,0.001004,0.0,0,1,8.91936538643039,1.99445849849581,-8.91914187609123,-1.99364837437841
8,18,0.00023,0.001166,0.0,0,1,49.478187726757,9.93089991256448,-49.4726359236184,-9.90275468447894
11,18,0.007662,0.040193,0.02995,230,1,-36.9093985667405,-9.20037089570872,37.0138051127197,6.60756278103304
12,18,0.01141,0.332647,0.0,138,1,0.0,0.0,0.0,0.0
9,19,0.004784,0.025286,0.02657,284,1,-15.5754678066636,-3.05907627143284,15.5868095374764,0.365265813816791
11,19,0.001504,0.013844,0.02742,501,1,14.4257141568887,14.9983753433196,-14.418818978243,-17.7868104636603
15,19,0.001803,0.058167,0.0,260,1,3.45124876990859,-16.6422386806621,-3.44613376304773,16.8072551000051
17,19,0.006907,0.17489,0.0,69,1,-2.27777260319193,-0.604905702539952,2.27814320313712,0.61428954855347
14,20,0.00028,0.001165,0.0,0,1,52.875426077835,12.956570469035,-52.8675381992608,-12.9237512599675
20,21,0.012232,0.057828,0.00614,106,1,30.7675881330233,8.54230351418858,-30.6483163333609,-8.61866204071321
2,22,0.023796,0.094575,0.0075,144,1,-1.3846994526349,-8.69219437114073,1.4005135214583,7.95105364741747
15,23,0.022323,0.75184,0.0,100,1,-1.20660273482887,0.457214542894338,1.20695442065996,-0.445369742677099
20,23,0.000995,0.004499,0.00947,249,1,22.0999500684295,4.38144774878294,-22.0951028472001,-5.35482481156943
20,24,0.00023,0.001019,0.0,0,1,0.0,0.0,0.0,0.0
22,26,0.000255,0.001114,0.0,0,1,0.0,0.0,0.0,0.0
8,27,0.001751,0.015564,0.12002,543,1,-49.4781877293653,-9.93089991569715,49.5190321039545,-2.3862505685074
14,27,0.000275,0.021266,0.0,702,1,-52.8754260856764,-12.9565704801561,52.883173109279,13.5556548580902
25,29,0.000295,0.001162,0.0,0,1,-24.3910123227615,-6.21958964597891,24.3928014816256,6.22663711241964
27,31,0.000492,0.030677,0.0,366,1,24.4318981012329,-5.62011861923839,-24.4289752788655,5.80236134640556
30,32,0.055997,0.192877,0.02454,120,1,2.53608836790722,-7.06966627229235,-2.51504825909301,4.52230455151797
27,33,0.002032,0.013367,0.00981,243,1,10.903810740491,3.99799287948924,-10.9011353259979,-5.01744612554182
28,34,0.002345,0.013787,0.04921,347,1,-35.0608472562053,-23.0111033626689,35.0970312901957,17.9598834179328
30,35,0.007368,0.03613,0.00357,145,1,2.48359570348555e-06,-0.377642640553506,-9.44635264738297e-15,-1.09620745247924e-12
27,36,0.000421,0.004169,0.03119,483,1,91.6620862770877,-27.1871607159859,-91.6260569117474,24.2420199030646
33,36,0.001724,0.013923,0.06474,632,1,16.7844374552815,-16.3158853099033,-16.7771250467986,9.52658323791466
34,36,0.000516,0.026021,0.0,488,1,-38.1419769051606,-22.6967983408334,38.1516855463011,23.1863885561775
16,37,0.000222,0.001169,0.0,0,1,-46.0921357559563,-16.7885514970218,46.0972068560735,16.8152547224133
28,37,0.014202,0.037408,0.00159,48,1,9.53048878643678,12.4014710394552,-9.49761826291308,-12.4834363764499
33,39,0.054601,0.155209,0.00218,50,1,3.61423569521703,-2.40381250810221,-3.60477602821439,2.20007678448439
38,39,0.014484,0.052271,0.00442,123,1,9.26873105052638,-2.7701547271105,-9.25610784901923,2.34740121468227
30,40,0.00026,0.001089,0.0,0,1,-2.53609085159197,7.4473089127179,2.53624298488454,-7.44667170827324
36,40,0.013206,0.061507,0.01545,182,1,8.2629590116206,-1.19323097737022,-8.25442993132906,-0.402407587265949
31,41,0.000269,0.001016,0.0,0,1,15.0979953457859,-7.76482307589302,-15.0972647090978,7.76758265535454
34,42,0.007325,0.184557,0.0,221,1,3.0449456122308,4.73691491886635,-3.0427815636153,-4.68239064305306
33,43,-0.000126,-0.008974,0.0,981,1,-9.49753783115734,23.7371439423158,9.49675813367099,-23.7926757299544
37,43,0.007505,0.185118,0.0,72,1,-9.56786483298804,-1.2919358278157,9.57450186177001,1.45564448791686
38,43,0.000142,0.003759,0.0,128,1,-21.0979270559183,-12.875474868905,21.0987457972744,12.8971484517055
42,44,0.003719,0.144278,0.0,69,1,-2.76791118966008,-4.24667018991062,2.76882790183934,4.28223388977589
36,45,0.001597,0.008917,0.01064,255,1,4.78853607815228e-06,-1.12715926523274,0.0,0.0
36,46,0.000265,0.001077,0.0,0,1,51.4290868642723,-57.9078667217522,-51.4140817718784,57.9688496821607
41,46,0.000476,0.008321,0.89174,2352,1,-36.3183534517948,-39.2257939911451,36.3245632056646,-55.2620275953967
38,47,0.000294,0.001088,0.0,0,1,135.659195491904,0.53574862070721,-135.608128465834,-0.346765884774799
1,49,0.006251,0.022133,0.0031,156,1,2.41703536790165,1.21299661824433,-2.41657918218244,-1.53999053065045
39,49,0.000216,0.001138,0.0,0,1,12.0093000088791,-4.69074501150863,-12.0089611296018,4.6925304032567
40,49,-0.000175,-0.012186,0.0,1233,1,5.71818694700693,7.84907929646464,-5.71834298789196,-7.85994509203627
44,49,0.005356,0.01958,0.0029,140,1,-35.155872909352,-2.21750855784298,35.2188379155416,2.14108449263992
46,49,0.006585,0.023696,0.00182,157,1,15.0895185700261,-2.70682207842873,-15.0749546167699,2.56632072553849
1,50,0.000256,0.001098,0.0,0,1,21.2829612945685,-2.36243216415498,-21.2818543705593,2.36717983041309
3,50,0.020318,0.053389,0.0143,79,1,-21.3158778290641,3.67524635386765,21.4070469564215,-4.94918085530818
41,50,0.000203,0.001059,0.0,0,1,51.4156181588378,31.4582113313695,-51.4086688083577,-31.4219583158107
29,51,0.010185,0.03801,0.0056,121,1,-24.3928014808798,-6.22663711144144,24.4542261505744,5.86799740596854
44,51,0.0002,0.001183,0.0,0,1,41.0421309869455,9.5215124052079,-41.0387656820684,-9.50160662686023
5,52,0.038407,0.104961,0.00243,48,1,0.0928074195294523,-2.90003139110862,-0.0899918484119317,2.65194608111224
42,52,0.000209,0.001,0.0,0,1,-10.0506944986292,4.09274018371125,10.0509276871236,-4.09162444928807
48,52,0.037143,0.093035,0.02478,76,1,4.45107373433439,-1.91277086948556,-4.44398854738806,-0.687623945672617
51,52,0.014316,0.053442,0.004,111,1,5.52181727889489,-2.53112907060641,-5.51694729027807,2.12730231507933
3,53,0.023266,0.078758,0.00842,115,1,-7.37983308795936,1.04460388200849,7.39231679882506,-1.89226570811072
44,53,0.002201,0.012308,0.05478,190,1,-8.65508597566027,-11.5862377322738,8.65822684611844,5.81786715373343
48,53,0.000874,0.005521,0.00503,281,1,-4.45107373511147,1.91277086855753,4.45127668399555,-2.44343965830941
50,53,0.004301,0.027432,0.02326,231,1,22.5967797180359,0.674856448812672,-22.5759219867793,-3.00494607187293
5,54,0.000201,0.001082,0.0,0,1,-3.8443367928797,1.97228494781371,3.84437254012776,-1.97209251735401
7,54,0.002405,0.013993,0.00985,253,1,8.59877859343027,4.88266466727435,-8.59642060469496,-5.90383288321828
22,54,0.000691,0.03336,0.0,518,1,-15.4399474202446,-12.9358126929878,15.4426410978322,13.0658576775366
32,55,0.00042,0.024535,0.0,438,1,-35.8010276109047,-16.7085771887781,35.8072656634302,17.0729834238109
37,55,0.003552,0.018959,0.06566,283,1,-60.8767986680514,-6.17055992733171,61.0019346909258,-0.100300693136017
47,55,0.000181,0.005722,0.0,212,1,68.3391521535114,-8.99183584807557,-68.3310296287653,9.24861533203769
50,55,0.00024,0.001162,0.0,0,1,28.6866965033383,33.329102890337,-28.6823199565382,-33.3079131095795
54,55,0.010874,0.070781,0.01638,234,1,-13.7981367715743,-5.61056584755857,13.8201978496602,4.02672924584168
4,56,0.00517,0.024601,0.00242,125,1,-5.30362412978836,-0.411886055066572,5.30501273074403,0.16423997548267
51,56,0.005939,0.024367,0.00466,160,1,8.02839157242517,5.1586890721281,-8.02311675190912,-5.62763831188574
54,56,0.013861,0.056357,0.01112,185,1,-0.988445929650986,-1.48805173991451,0.988682959298208,0.321045297802568
7,57,0.003902,0.016842,0.00175,128,1,-29.1321924295935,-0.741527373399123,29.1636985675919,0.693263936283579
47,57,0.0019,0.010981,0.00357,159,1,67.2689763254447,9.33860175925214,-67.1861386304816,-9.23698633827513
56,57,0.004993,0.02512,0.00236,129,1,-22.3334201731669,-1.88332105333362,22.3572633593028,1.75487474524844
