from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000347,0.022627,0.0,362,1,-2.76047475184178,-16.7292992564353,2.76141119062021,16.7903620813326
1,5,0.000219,0.001132,0.0,0,1,-0.305495882113443,10.6358472550429,0.305728623768129,-10.63464422512
4,5,0.000214,0.010104,0.0,643,1,4.73590970589476,-27.0019023599979,-4.7343919159925,27.0735647393162
2,7,0.015618,0.05834,0.01446,172,1,0.0,0.0,8.92039959796381e-05,-1.57897686439687
6,10,0.022591,0.067034,0.01274,55,1,5.43226924323582,-7.47240177821825,-5.41658416960438,6.12974904085452
8,12,0.00058,0.00708,0.47032,2020,1,-6.97430727613265,-50.2120645055626,6.97769808381989,-1.51619414138073
11,12,0.002799,0.0177,0.0588,320,1,6.97950880205232,-7.983645091444,-6.97769808370402,1.51619414136279
3,13,0.016289,0.111269,0.07615,237,1,-39.3247765181481,-2.52336336675803,39.5598755771262,-4.08523279917198
6,13,0.023033,0.10573,0.0137,124,1,-14.5276762800805,3.8501368831921,14.5768671739707,-5.11173862984909
9,13,0.004121,0.018151,0.00212,146,1,109.614295118598,11.2385379468237,-109.158118977413,-9.46053186560717
10,14,0.00962,0.05775,0.00784,98,1,-0.568955244214899,-5.94097640197065,0.571656161363409,5.09714412185953
11,14,0.003758,0.017147,0.0397,181,1,2.12974578334105,0.169841253679492,-2.12940160996382,-4.53814672659565
8,15,0.028511,0.069472,0.009,58,1,-1.55694020901657,-0.770617581441691,1.557588870286,-0.21744326648495
14,15,0.006685,0.026482,0.00311,154,1,1.55774545009106,-0.558997395371069,-1.5575888702789,0.217443266485238
8,16,0.000241,0.001147,0.0,0,1,10.5312465967302,50.8828608168013,-10.5253256322467,-50.8546809567908
7,17,0.029557,0.134862,0.01251,140,1,-6.59918104652158,-0.734542046645663,6.61097206175361,-0.579989157589495
11,17,0.026315,0.061206,0.00256,59,1,5.3851588851094,1.93358245341311,-5.37720048749247,-2.19629522750405
10,18,0.041987,0.096971,0.00779,58,1,-2.38854714011898,-1.30928417215619,2.39103672012932,0.461547898752304
16,18,0.006347,0.026871,0.00272,123,1,-12.5287597907824,3.32926198227322,12.5385351563751,-3.58642745393581
9,19,0.011648,0.047671,0.00307,136,1,85.8857023285915,-18.8814267045449,-85.06535826562,21.9020620855323
16,19,0.000224,0.001081,0.0,0,1,25.1140836463428,47.2658059414225,-25.1082379555028,-47.2375952637528
17,19,0.000214,0.001008,0.0,0,1,-90.1519313753445,-18.7920381919473,90.1684923354716,18.8700449574056
11,20,0.003821,0.026145,0.00949,231,1,-2.05268839133119,4.6217333662376,2.05375282633653,-5.65829561994187
11,21,0.009297,0.206697,0.0,60,1,-0.521728635869958,0.659149720810255,0.521788297572599,-0.657823282717245
18,21,0.035378,0.06838,0.00763,65,1,0.522249463933578,-1.49473009626395,-0.521788297511353,0.657823282695255
20,23,0.034486,0.091433,0.00807,52,1,6.17334404625258e-05,-0.886796035315154,-9.99734159090623e-14,-1.8268136066437e-13
17,26,0.009093,0.23547,0.0,48,1,-6.04401085572665,-8.15749898351423,6.05288741933334,8.38736420208537
18,26,0.012407,0.055148,0.00589,121,1,-15.4518213397179,4.61960965124599,15.4815749606208,-5.13331956224056
20,26,0.014046,0.061431,0.03171,185,1,-15.4049995756318,4.08847069931644,15.4396848346549,-7.41633713306304
22,27,0.023158,0.065928,0.01339,119,1,-3.12117200179786,-0.455034875694886,3.12330272955513,-0.967096259591589
22,29,0.010405,0.463619,0.0,150,1,0.827103656800095,0.26620524836251,-0.827029970359521,-0.262921977445384
25,29,0.010262,0.051607,0.0034,82,1,-3.67868456507143,4.41369117080354,3.68201559934673,-4.75918387485763
27,29,0.004383,0.02562,0.01039,230,1,23.6877294635317,2.75159283988863,-23.6642351296177,-3.72110997855929
24,30,0.022616,0.095903,0.0094,127,1,-7.33687557728647,0.693683154030116,7.34851705874123,-1.65405198912108
24,31,0.000226,0.001166,0.0,0,1,-6.58790562922804,-7.0863998140836,6.58810269120589,7.08741651437641
24,32,0.008535,0.030286,0.00676,126,1,3.48820317332125,3.26540165333077,-3.48618939523207,-3.98310030817719
25,32,0.016247,0.058521,0.00856,140,1,3.67868456495833,-4.41369117074667,-3.67424169222017,3.51451317158978
31,32,0.00173,0.018686,0.32581,1192,1,5.01903203247855,-9.961360666886,-5.01771221803604,-24.9627042692826
26,33,0.026965,0.148761,0.02399,162,1,-36.9741472126014,4.16229249304565,37.3178921547699,-4.90294027475794
27,34,0.002099,0.019368,0.0637,439,1,-14.1678481500311,-1.87656972839859,14.171841823596,-4.8844864265388
34,35,0.00808,0.01942,0.00264,221,1,-31.051230163294,8.66667224673039,31.1301047849878,-8.75905224139046
27,36,-0.000465,-0.0116,0.0,122,1,-12.6431840430939,0.0920731483646138,12.6424874877454,-0.109449582863568
34,36,0.005705,0.032625,0.03681,193,1,12.6512625983923,-3.98736661122714,-12.6424874876846,0.109449582718836
30,37,0.00514,0.166145,0.0,81,1,-7.34851705851325,1.65405198913014,7.35123056427059,-1.56634081908079
28,39,0.000275,0.001106,0.0,0,1,69.1511945922869,-32.1884346058249,-69.1362123429703,32.2486904885309
37,39,0.013144,0.074499,0.02802,228,1,-6.33020677765883,0.908852153648267,6.3358408937785,-3.87274973614593
31,40,0.016967,0.041933,0.00717,48,1,-11.6071347245324,2.87394415280098,11.6300997370087,-3.5875768083438
37,40,0.001881,0.061867,0.0,212,1,22.6870529060678,-4.53796417375983,-22.6776438171891,4.84743365895841
38,40,0.004522,0.021591,0.03813,218,1,3.09983831483277e-14,-7.421254711132169e-13,0.0001768488010712,-4.10011982772086
35,41,0.0003,0.018568,0.0,1018,1,14.9627008101697,-6.84576357619923,-14.9619408698552,6.89279881540108
37,41,0.015415,0.0385,0.00172,77,1,4.91267587621059,-3.55426618555857,-4.90747263458867,3.38310049078872
33,42,0.016916,0.089645,0.01912,181,1,102.682106005397,1.93063124463942,-101.062997283075,4.57244136299533
34,43,0.000248,0.001112,0.0,0,1,-32.4326529340159,-10.5306895373648,32.4353550757344,10.5428055921674
41,43,0.002067,0.011791,0.01083,233,1,32.4576470180711,9.51177535924318,-32.435355075161,-10.5428055921619
35,44,0.000972,0.006661,0.00744,206,1,-54.5059037478572,13.8689790776955,54.5347724068662,-14.466041087205
39,44,0.000292,0.001132,0.0,0,1,75.7639619838689,-9.25460945239567,-75.7480370710968,9.31634575807358
37,45,0.00104,0.01017,0.01957,548,1,-51.7921707312863,4.87450858734351,51.8185806596441,-6.71038754292027
42,45,0.00135,0.007742,0.0033,309,1,51.8530565227876,-6.86584064847378,-51.8185806619752,6.71038754320607
32,46,0.006858,0.032544,0.04346,269,1,-29.5177739851814,8.79494239376128,29.5814955295597,-13.1398045325559
41,46,0.009917,0.055313,0.02247,190,1,13.6760511880232,-0.431970295105615,-13.6586820651292,-1.87438003248401
17,47,0.007333,0.206944,0.0,82,1,12.5489383001146,2.6186524754535,-12.5378038580351,-2.30442828593937
41,49,0.00028,0.001006,0.0,0,1,-26.2642847098789,-19.3557043668891,26.267066866385,19.3657002577647
1,50,0.000229,0.001048,0.0,0,1,0.655197557034601,4.30078317963761,-0.655156873147895,-4.30059699311679
5,50,0.000217,0.001047,0.0,0,1,0.788216820323777,-7.14973796371367,-0.788111403051957,7.15024658990536
28,50,0.013815,0.060736,0.00587,130,1,-1.44216336500101,2.22844183429051,1.44326827782312,-2.8496495971201
48,51,0.000268,0.001186,0.0,0,1,-7.48873976459509,-1.64265946882955,7.48888743997435,1.64331298748555
3,52,0.002748,0.009162,0.00366,67,1,33.396684357754,-0.19992263750493,-33.3681240986926,-0.0972953603823653
4,52,0.00114,0.00836,0.00474,409,1,-7.4973208983468,10.2115402788037,7.49908197958792,-10.706808541486
49,52,0.000401,0.02864,0.0,552,1,-37.2917160910361,-21.5392199064634,37.2987417508803,22.0410026943404
28,53,0.000612,0.036944,0.0,428,1,29.8279430668924,6.94189485151013,-29.8225680723991,-6.61742786366526
42,53,0.006637,0.029851,0.00516,128,1,49.2099407703696,2.29339928420427,-49.0593755643618,-2.16649391106485
46,53,0.006177,0.02403,0.00123,142,1,-15.9228134645182,15.0141845649673,15.9506354476466,-15.0369633631632
48,54,-0.000127,-0.006124,0.0,458,1,43.7291703691335,9.50348489391983,-43.7315545298743,-9.61845025121672
47,55,0.016298,0.070607,0.01214,131,1,2.14839214439899,-0.287617934280738,-2.14766931394778,-1.00779961165493
51,55,0.00964,0.02453,0.00072,58,1,-7.4888874402604,-1.64331298739942,7.49418807306793,1.57991056099305
39,56,0.00465,0.02075,0.00304,149,1,6.02636052396425,-1.01187404245364,-6.02474822658961,0.694359261892783
47,56,0.005602,0.019852,0.00193,122,1,10.3894117185559,2.59204621896246,-10.3833815693444,-2.77701998669915
48,56,0.002028,0.008412,0.00839,132,1,-16.4934381972644,-4.14913553461537,16.4988704432814,3.27614205855273
55,56,0.010689,0.048761,0.02094,219,1,1.10740947974727,-0.315254261880946,-1.1072222221772,-1.92139374106841
5,57,0.00404,0.027343,0.03442,272,1,-7.17918850003745,-13.049283306376,7.1859156182178,9.41729462252364
17,57,0.004227,0.029356,0.05582,281,1,82.4132323681361,27.1071690843767,-82.116147634967,-31.093824100388
39,57,0.001124,0.012061,0.22953,1162,1,-31.1297521428128,-24.0610107692283,31.1414141933198,-0.373726200677347
48,57,0.003583,0.016773,0.0072,203,1,-38.5524985930138,-7.11196872156389,38.6039417913846,6.58292319122924
52,57,0.000266,0.001062,0.0,0,1,-25.2879869379666,-15.3799424204731,25.290162022395,15.3886264041684
55,57,0.013636,0.055455,0.00764,142,1,-8.15620244439555,-0.861887665227726,8.16471401154912,0.0787060854426171
