bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03829809383792,-1.33563757377559
2,1,0.0,0.0,1.03063765857054,-1.58491609270307
3,1,0.0,0.0,1.04999986513388,-0.882945631359918
4,2,0.0,0.0,1.04358849768137,-0.17482802171763
5,1,8.17599563916216,2.29935379085064,1.03135078066489,-1.50163343115136
6,1,31.613254026024,8.96969608001323,1.02799155144363,-1.59598130662609
7,1,0.0,0.0,1.03133669306019,-1.64391921911408
8,1,0.0,0.0,1.02762468773119,-1.58007114425752
9,1,0.0,0.0,1.02800415635545,-1.45208600929583
10,1,27.1703722968386,12.0567244726661,1.01362149597461,-2.92351251768121
11,1,9.1456325061122,2.26008379543169,1.03368658888573,-1.41354761810906
12,1,0.0,0.0,1.01505959887999,-1.50274692794093
13,1,0.0,0.0,1.02423123728303,-1.39253739152684
14,1,0.0,0.0,1.04008487369789,-0.911069352580699
15,1,15.0403701469432,2.81338879582536,1.03069918680281,-1.59407116743422
16,1,0.0,0.0,1.04100534817828,-0.789070102110098
17,1,27.6653650768774,9.48040532537362,1.02992396185415,-1.66512028828163
18,1,0.0,0.0,1.0408392716665,-0.799929274855089
19,1,0.0,0.0,1.04100792055036,-0.789098901618358
20,1,0.0,0.0,1.02528122991207,-1.38807988353899
21,2,0.0,0.0,1.04296677349057,-0.579107596819942
22,1,0.0,0.0,1.04245505489671,-0.664310720222218
23,1,0.0,0.0,1.03054266393267,-1.60849971049445
24,1,0.0,0.0,1.04168231844502,-0.683266471585944
25,1,8.74782289367025,4.72207081854438,1.04079352970897,-0.747843208797317
26,1,50.9519757170916,22.7996505942766,1.04086529618539,-0.743546772062083
27,1,8.92430670133035,3.12789713172895,1.04258008753208,-0.713580512941543
28,1,0.0,0.0,1.04205255573861,-0.575769745316925
29,1,0.0,0.0,1.04015832926223,-0.733320450720273
30,1,0.0,0.0,1.04144240960688,-0.702703021169105
31,1,0.0,0.0,1.04395473008288,-0.115412954320015
32,1,75.3994839982569,4.35677492771995,1.04762788746124,-0.451725519933935
33,1,0.0,0.0,1.04344758516696,-0.180367564943574
34,1,0.0,0.0,1.03347999194772,-1.39538207144847
35,1,0.0,0.0,1.04267325429828,-0.708885088008763
36,1,20.2625762652222,5.34442368516953,1.04109050864228,-0.725754559346946
37,1,0.0,0.0,1.04198705532042,-0.597497525818847
38,2,4.3121717178604,1.68608249969688,1.04363236547383,-0.146390901498625
39,1,8.03055949593464,2.49046446673166,1.04094097829673,-0.710223844847166
40,1,42.8829265797437,6.39266087162081,1.04436082371767,-0.0294274966128309
41,3,0.0,0.0,1.04455000735198,0.0
42,2,14.164552596782,7.55521485019178,1.04320378503752,-0.106643590694839
43,1,15.827031012285,3.81175347462081,1.03860164132431,-0.720908430082326
44,1,15.2487561088774,3.69530441457621,1.03794019354657,-1.25319940842655
45,1,22.0507052869072,2.87931504733514,1.04078780711721,-0.752809239903286
46,1,0.0,0.0,1.04100918829715,-0.518259572522134
47,1,0.0,0.0,1.0379596829715,-1.25048774924611
48,1,12.0029666966625,5.0487645319702,1.03009269400166,-1.51682063786573
49,1,13.8932546600069,3.83660249849948,1.03027616775064,-1.52433617461202
50,1,48.269261024852,11.1429007803723,1.03087268945216,-1.44836361355381
51,1,0.0,0.0,1.03446130074386,-1.23762397702195
52,1,6.23130783816163,0.698813131150912,1.03251665832671,-1.41054111185567
53,1,25.7331941668283,0.963594490720964,1.00816246016942,-2.53432470885225
54,1,23.5497810518565,8.644360172723,1.02940861957671,-1.72799198639358
55,1,20.6407255113934,5.90587903481601,1.03955362864687,-0.830496373781301
56,1,0.0,0.0,1.03011430894895,-1.46739934873009
57,1,9.54213734390323,3.44664217334218,1.02984378754681,-1.50239970197766
