bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,285.112860409267,-32.2698784480769,0.976130191731867,1,290.73,128.91
19,56.7100119586292,23.9589085916388,0.977008997323666,1,116.0,56.71
4,6.54,0.0,0.980035368525838,1,6.54,6.54
38,112.5,23.5172681536572,0.976680046253748,1,112.5,112.5
15,42.08,-2.68995944433787,0.977534849518839,1,42.08,42.08
54,1.12999934377207,-0.0599951789809974,0.979993341022563,1,1.13,0.41
53,119.999998575954,-13.3199940044884,0.968358865614824,1,120.0,30.29
8,1.99999937573028,-0.0999954778062454,0.977912691836622,1,2.0,0.45
8,1.99999937573161,-0.0999954778062454,0.977912691836622,1,2.0,0.34
16,1.87999932077023,-0.209997019123603,0.97922828655228,1,1.88,0.9
18,1.99999937879196,-0.239995544354726,0.978048496416484,1,2.0,0.41
33,2.06979378661163,-0.349898367227271,0.977073407027294,1,2.87,0.47
33,2.03236486063996,-0.349898367227271,0.977073407027294,1,2.87,0.66
33,2.12787797839446,-0.349898367227271,0.977073407027294,1,2.87,1.19
33,2.08062151346727,-0.349898367227271,0.977073407027294,1,2.87,1.02
33,2.03325962021674,-0.349898367227271,0.977073407027294,1,2.87,0.73
33,2.06979378661163,-0.349898367227271,0.977073407027294,1,2.87,0.47
49,10.1,0.0,0.977356354777631,1,10.1,10.1
49,6.93,0.0,0.977356354777631,1,6.93,6.93
