from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.001406,0.013229,0.02736,578,1,-3.8441282509802,-0.75843859842609,3.84434957759253,-1.86084386831525
4,7,0.005438,0.039237,0.026,201,1,12.0110122485087,22.9681989642557,-11.969545785036,-25.1337739931372
6,7,0.003186,0.086601,0.0,68,1,11.1902441599893,-12.2342139475526,-11.1806951957878,12.4937713388958
4,9,0.003907,0.015255,0.00193,151,1,15.9222783221539,-5.68688641220497,-15.9106636785209,5.54728088724474
5,11,0.006517,0.025834,0.00317,143,1,39.9428515567652,0.04935405878282,-39.8357667124485,0.0681638395373496
11,12,0.00022,0.001032,0.0,0,1,27.1168999435639,-3.15307207704785,-27.115202263844,3.16103573827943
9,13,0.035492,0.184828,0.05244,151,1,4.44933245510169,4.08962563635154,-4.42585921175078,-8.92237012775536
12,13,0.000241,0.020701,0.0,1019,1,13.5827030306753,-1.85855014189895,-13.5822162585457,1.90036205000848
6,14,0.1212,0.313408,0.00862,45,1,7.1131276829486,0.507622625426233,-7.0491887082955,-1.17340821895626
11,14,0.040914,0.090868,0.00612,50,1,10.5751925158552,2.07118324531765,-10.5254424316536,-2.54782264051191
10,15,0.001102,0.049907,0.0,231,1,9.39151876167088,3.37101486230375,-9.39038527892949,-3.31968208265368
12,15,0.000495,0.002819,0.00262,234,1,50.726601055998,13.8053968564417,-50.712416878974,-13.9774712139958
6,16,0.003679,0.11869,0.0,114,1,-4.56636523288434,1.23455746101275,4.56720919025378,-1.20733014375837
12,16,0.011135,0.063013,0.03094,223,1,-29.047351814769,-1.72802915911416,29.1446436483489,-0.720377574621675
2,18,0.000218,0.001047,0.0,0,1,7.3054616599186,1.43061318969946,-7.3053368163613,-1.4300135970183
8,18,0.006473,0.028683,0.00174,144,1,-1.7454917551189899e-13,8.15790813129295e-15,4.74096838337949e-07,-0.16836653981597
10,18,0.002326,0.011399,0.00613,235,1,2.15232732167343,0.921266964862299,-2.1521803608644,-1.51380850762179
12,19,0.000908,0.012486,0.13815,1150,1,-30.9625319738764,-14.6332854220417,30.972141802286,1.40615641276933
10,20,0.002872,0.096579,0.0,106,1,-11.5438460836977,-4.29228182672097,11.5483465113218,4.44362124159212
17,22,0.005047,0.022196,0.00283,186,1,-3.97345433693451,-5.30765708164573,3.97565516392533,5.04104421265303
20,22,0.000443,0.025926,0.0,401,1,1.65886940115075,-1.09925223160211,-1.65885144609476,1.1003030279487
20,23,0.00321,0.017893,0.00578,159,1,2.61987198833249e-06,-0.564772440499167,-1.12425422162004e-13,-6.98873699894831e-13
16,25,0.000153,0.012039,0.0,1434,1,-38.6344105946076,-1.16868920094033,38.6367601801037,1.35356933027306
17,26,-0.000248,-0.006951,0.0,224,1,136.049561830507,-20.162237232797,-136.097678988857,18.8135986533994
20,26,0.00617,0.032204,0.01939,175,1,-24.1285520260958,10.2817524327122,24.1732774764363,-11.9388375250767
21,26,0.00011,0.009596,0.0,1496,1,-42.4880770772613,-15.2199516511397,42.4903872338023,15.4214813072146
25,26,0.000261,0.001183,0.0,0,1,20.1511478065745,10.7485338025554,-20.1497490453178,-10.7421938233726
24,28,0.00658,0.150616,0.0,78,1,22.3287185425105,-1.56082006405767,-22.2946959960628,2.3395951181256
6,29,0.03353,0.08197,0.01073,98,1,-4.29637658844177,4.95577514814718,4.31304141523726,-5.95840021599126
20,29,0.000141,0.011159,0.0,1081,1,-35.073784667961,-19.0032041880463,35.0761097934054,19.187218903178
21,29,0.000203,0.001171,0.0,0,1,42.4880770811144,15.2199516593484,-42.4838137922238,-15.1953589928905
25,29,0.006325,0.023103,0.00369,185,1,21.2526545258707,2.54845309948152,-21.222817877802,-2.7978841353387
27,29,0.002528,0.017138,0.02474,276,1,-24.3011312409568,-7.0477356770761,24.317480456953,4.7644244332311
20,30,0.001533,0.009636,0.009,215,1,45.9951181624631,5.94185518876044,-45.9612873928316,-6.60740677952265
24,31,0.000278,0.001134,0.0,0,1,0.0,0.0,0.0,0.0
22,32,0.001453,0.014006,0.17274,453,1,-51.2834324380072,9.66114787806951,51.327391738934,-26.0948384571475
25,32,8.7e-05,0.001434,0.16862,2452,1,114.002347399068,-44.717373718021,-113.989538250107,28.5100078047765
24,33,0.000541,0.005301,0.15377,1227,1,210.341278774721,-48.359430764104,-210.084908506835,35.9549766496809
25,33,0.000503,0.006645,0.11618,1252,1,-209.851551824081,27.7426370563247,210.084908504864,-35.9549766568509
27,34,0.009575,0.045632,0.00324,136,1,-0.260709221186652,-6.72656373786517,0.264994113826361,6.43298828352976
5,35,0.001115,0.00632,0.00102,148,1,-41.9468125341178,-7.13861088179613,41.9675948543484,7.15727494364679
35,37,0.000936,0.004248,0.0074,191,1,-74.8791872596199,8.41564978621352,74.93387520921,-8.88758169665564
36,37,0.001875,0.012085,0.0047,250,1,71.9999926576472,-7.99956145829045,-71.8990589417374,8.19240135078186
34,38,0.004784,0.021846,0.00508,102,1,-0.121065174256071,-5.3696447754281,0.122357287292735,4.88112025848651
34,39,0.022289,0.050849,0.00218,47,1,-0.143928939673192,-1.06334350804365,0.144143836737592,0.851791515689552
38,39,0.034717,0.091715,0.00504,49,1,0.144282491229271,0.361364407424171,-0.144143836718419,-0.851791515703743
1,40,0.009236,0.0307,0.00412,130,1,-28.2935265733219,-4.24516595076171,28.3716245059125,4.10513053820991
32,40,0.00023,0.001164,0.0,0,1,72.792144447203,-3.53506338381746,-72.7796042114367,3.59852788134756
35,40,0.004049,0.019422,0.003,142,1,-36.3462053037024,4.85382390026708,36.402229566132,-4.87709337866272
37,40,0.044651,0.117093,0.00623,74,1,-3.03481626235483,0.695180348231832,3.03949790901546,-1.28950452412354
9,41,0.011143,0.056613,0.0557,177,1,-0.160789473751635,-9.5311997694841,0.166265675465651,4.19810274026517
35,42,0.000223,0.001158,0.0,0,1,41.2975992700031,-24.9935669060803,-41.2922577904813,25.0213042750773
6,43,0.000536,0.010858,1.06413,2544,1,-4.43907888322861,-62.426985353124,4.43979631930154,-41.479317342294
22,43,0.000262,0.001136,0.0,0,1,48.9666287224162,-15.8024951105413,-48.9595337992387,15.8332578308834
38,43,0.005434,0.034449,0.0089,213,1,-0.266639778258526,-5.24248466602686,0.267933381901488,4.38197829704288
40,43,0.005772,0.142885,0.0,86,1,4.96625223100432,-1.53706051288393,-4.96465042609392,1.5767129547797
