bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,33.3299996189615,16.9697312250734,1.04814701310773,1,33.33,8.24
45,7.59000015360592,8.29984579444742,1.04755352883705,1,16.3,7.59
29,73.7269466049589,11.192786369799,1.04904774092355,1,113.6,42.45
39,0.56999994203821,0.217192295455179,1.04869715287633,1,0.57,0.24
27,1.19999994209028,0.559667154896381,1.04794396600139,1,1.2,0.39
27,1.1999999420903,0.559667154896381,1.04794396600139,1,1.2,0.17
27,1.19999994209024,0.559667154896381,1.04794396600139,1,1.2,0.59
56,4.99999994208027,1.91988930313418,1.04798340226419,1,5.0,2.5
33,3.0799999420611,1.17903046723407,1.04856003189379,1,3.08,0.59
33,3.07999994206108,1.17903046723407,1.04856003189379,1,3.08,1.39
33,3.07999994206109,1.17903046723407,1.04856003189379,1,3.08,1.02
46,2.4999999421458,0.0,1.0467892347686,1,2.5,1.17
57,443.899999941997,47.7169955093572,1.04903875910077,1,443.9,145.43
